,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
253,CS131,0.75,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8285714285714286,1.0,0.90625,[0. 1.],[0. 1.],[1.75 0.75],0.5
254,MATH51H,0.75,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75 0.75],0.5
255,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.85 0.85],0.5
256,MS&E125,0.8677966101694915,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,[0. 1.],[0. 1.],[1.86779661 0.86779661],0.5
257,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.88372093 0.88372093],0.5
258,CHEM175,0.8857142857142857,0.8571428571428571,0.6153846153846154,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.8571428571428571,1.0,0.923076923076923,0.6,0.8571428571428571,0.7058823529411764,[0. 0. 0. 1. 1.],[0.         0.14285714 0.85714286 0.85714286 1.        ],[1.94560645 0.94560645 0.76979577 0.44688479 0.44176546],0.8571428571428571
259,ME216C,0.9724137931034482,0.9473684210526315,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,0.9473684210526315,1.0,0.972972972972973,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 1. 1.],[0.         0.05882353 0.41176471 0.41176471 1.        ],[1.98571469 0.98571469 0.96442292 0.96365225 0.82434055],0.4117647058823529
260,EE102B,0.9230769230769231,0.75,0.7272727272727273,0.8021978021978022,0.75,0.5454545454545454,91,12,11,0.8,0.8888888888888888,0.8421052631578948,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.2 0.2 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.94499191 0.94499191 0.86190513 0.80930752 0.78213386 0.4465143 ],0.9666666666666668
261,CS108,0.8243559718969555,0.7222222222222222,0.7169811320754716,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8444444444444444,0.8260869565217391,0.8351648351648352,0.7291666666666666,0.9459459459459459,0.8235294117647058,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.1875 0.1875 0.375
 0.375  0.4375 0.4375 0.5625 0.5625 0.75   0.75   0.8125 0.8125 1.
 1.    ]","[0.         0.02702703 0.35135135 0.35135135 0.59459459 0.59459459
 0.78378378 0.78378378 0.81081081 0.81081081 0.83783784 0.83783784
 0.86486486 0.86486486 0.89189189 0.89189189 0.91891892 0.91891892
 0.94594595 0.94594595 1.        ]","[1.98299531 0.98299531 0.8699761  0.86878696 0.83153126 0.82999229
 0.74390569 0.74371902 0.72358951 0.6615911  0.64885347 0.64730259
 0.58259237 0.56926145 0.56010874 0.52147598 0.51958728 0.50567875
 0.50297366 0.48265397 0.36777409]",0.8226351351351353
262,ECON51,0.8346613545816733,0.8095238095238095,0.746031746031746,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.8,0.9777777777777777,0.8800000000000001,0.7321428571428571,0.9761904761904762,0.836734693877551,"[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.38095238 0.42857143
 0.52380952 0.52380952 0.61904762 0.61904762 0.71428571 0.71428571
 0.76190476 0.76190476 0.80952381 1.        ]","[0.         0.02380952 0.04761905 0.04761905 0.23809524 0.26190476
 0.38095238 0.38095238 0.42857143 0.54761905 0.54761905 0.73809524
 0.73809524 0.78571429 0.78571429 0.83333333 0.83333333 0.85714286
 0.85714286 0.9047619  0.9047619  0.95238095 0.95238095 0.97619048
 0.97619048 1.         1.         1.        ]","[1.96423417 0.96423417 0.95327772 0.94604807 0.9024106  0.87527741
 0.8621468  0.86184012 0.85489221 0.84810731 0.84052945 0.7809824
 0.7770134  0.76830761 0.75058751 0.69623393 0.68382459 0.68097839
 0.66130785 0.59905141 0.59145821 0.5563999  0.54204608 0.50708765
 0.48914631 0.48656448 0.45620813 0.45393144]",0.7936507936507936
263,HUMBIO4A,0.8183632734530938,0.8571428571428571,0.8095238095238095,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.875,0.8484848484848485,0.8615384615384615,0.75,0.8076923076923077,0.7777777777777779,"[0.         0.         0.         0.02702703 0.02702703 0.08108108
 0.08108108 0.10810811 0.10810811 0.16216216 0.16216216 0.18918919
 0.18918919 0.21621622 0.21621622 0.40540541 0.40540541 0.45945946
 0.45945946 0.54054054 0.64864865 0.67567568 0.89189189 1.        ]","[0.         0.03846154 0.19230769 0.19230769 0.34615385 0.34615385
 0.46153846 0.46153846 0.5        0.5        0.61538462 0.61538462
 0.80769231 0.80769231 0.84615385 0.84615385 0.88461538 0.88461538
 0.96153846 0.96153846 0.96153846 0.96153846 1.         1.        ]","[1.70486823 0.70486823 0.64960152 0.62903738 0.62048522 0.61472972
 0.59759722 0.59377855 0.59376313 0.59018812 0.57884217 0.56429753
 0.50173263 0.49543295 0.49303965 0.42133121 0.42096918 0.40835707
 0.39316658 0.34824861 0.33755932 0.33725454 0.33186206 0.32948817]",0.8378378378378378
264,ENGR20,0.7741935483870968,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.77419355 0.77419355],0.5
265,PHIL150,0.7063492063492064,0.6875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6875,1.0,0.8148148148148148,0.65625,1.0,0.7924528301886793,[0. 1.],[0. 1.],[1.70634921 0.70634921],0.5
266,ECON143,0.9351851851851852,1.0,0.9230769230769231,0.9351851851851852,1.0,0.9230769230769231,108,14,13,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.93518519 0.93518519],0.5
267,CHEMENG100,0.8315789473684211,0.8333333333333334,0.75,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.8181818181818182,1.0,0.9,0.7777777777777778,0.875,0.823529411764706,[0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],[0.    0.125 0.25  0.25  0.625 0.625 0.875 0.875 1.   ],"[1.81959042 0.81959042 0.79504606 0.7027803  0.60479411 0.60229289
 0.5166422  0.46456422 0.45853403]",0.65625
268,ECON157,0.9787234042553191,0.8333333333333334,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.8,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.97224655 0.97224655 0.92249841 0.13988952],1.0
269,BIO153,0.8363636363636363,0.7142857142857143,0.5714285714285714,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.6,1.0,0.7499999999999999,0.5,0.6666666666666666,0.5714285714285715,[0.   0.   0.25 0.25 0.75 0.75 1.  ],"[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]","[1.64073286 0.64073286 0.63302128 0.57181778 0.49375738 0.38158235
 0.3661111 ]",0.6666666666666666
270,CS155,0.7368421052631579,0.6451612903225806,0.7741935483870968,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.7391304347826086,0.9444444444444444,0.8292682926829269,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.69230769 0.69230769 1.        ]","[0.         0.05555556 0.33333333 0.33333333 0.38888889 0.38888889
 0.55555556 0.55555556 0.66666667 0.66666667 0.83333333 0.83333333
 0.94444444 0.94444444 1.         1.        ]","[1.75560551 0.75560551 0.64592143 0.64411482 0.64147531 0.63784537
 0.62130023 0.60482022 0.57500646 0.55336497 0.52659682 0.51982363
 0.50429225 0.46431718 0.46394664 0.41862287]",0.7905982905982906
271,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 1.],[0. 1.],[1.7173913 0.7173913],0.5
272,CEE70,0.7484662576687117,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.6 0.6 0.8 0.8 1. ],"[0.         0.06666667 0.86666667 0.86666667 0.93333333 0.93333333
 1.         1.        ]","[1.87735087 0.87735087 0.65647096 0.53003136 0.525246   0.52473361
 0.52178876 0.51533472]",0.9066666666666667
273,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,[0. 1.],[0. 1.],[1.85152838 0.85152838],0.5
274,STATS116,0.7442622950819672,0.8717948717948718,0.7368421052631579,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8648648648648649,1.0,0.927536231884058,0.7222222222222222,1.0,0.8387096774193548,"[0.         0.         0.         0.16666667 0.16666667 0.25
 0.25       0.33333333 0.33333333 0.41666667 0.41666667 0.5
 0.5        0.58333333 0.83333333 0.83333333 1.        ]","[0.         0.03846154 0.19230769 0.19230769 0.23076923 0.23076923
 0.34615385 0.34615385 0.53846154 0.53846154 0.76923077 0.76923077
 0.84615385 0.92307692 0.92307692 1.         1.        ]","[1.85361594 0.85361594 0.82861787 0.80777469 0.80762471 0.78971529
 0.76411539 0.75601157 0.73070739 0.69868388 0.61154039 0.61120768
 0.6017784  0.58499862 0.55344896 0.50700057 0.47318882]",0.6602564102564104
275,MATH115,0.7972972972972973,0.8421052631578947,0.7222222222222222,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.8235294117647058,1.0,0.9032258064516129,0.75,0.9230769230769231,0.8275862068965517,[0.  0.  0.  0.8 0.8 1. ],[0.         0.07692308 0.92307692 0.92307692 1.         1.        ],[1.84312508 0.84312508 0.61599988 0.52113348 0.49754603 0.44877191],0.9384615384615385
276,PSYCH45,0.7133333333333334,0.7894736842105263,0.8918918918918919,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.84375,0.9,0.870967741935484,0.9393939393939394,0.9393939393939394,0.9393939393939394,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.03030303 0.78787879 0.78787879 0.87878788 0.87878788
 0.93939394 1.        ]","[1.90445879 0.90445879 0.67286573 0.66354105 0.61179575 0.58447031
 0.52521563 0.4864817 ]",0.9015151515151515
277,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.76923077 0.76923077],0.5
278,EE102A,0.7889447236180904,0.76,0.8,0.6532663316582915,0.6,0.6,199,25,25,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.2 0.2 0.3 0.3 1. ],"[0.         0.06666667 0.6        0.6        0.86666667 0.86666667
 1.         1.        ]","[1.89128002 0.89128002 0.73287229 0.65029944 0.57630334 0.57013192
 0.53478917 0.42113289]",0.9066666666666666
279,PHYSICS108,0.8846153846153846,0.7142857142857143,0.8333333333333334,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.88461538 0.88461538],0.5
280,EE278,0.7857142857142857,0.75,0.6666666666666666,0.5357142857142857,0.5,0.3333333333333333,28,4,3,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.55958123 0.55958123 0.53486871 0.49917684],0.5
281,ECON145,0.9130434782608695,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.91304348 0.91304348],0.5
282,CS107,0.736328125,0.7421875,0.734375,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7515527950310559,0.8231292517006803,0.7857142857142857,0.7383720930232558,0.8466666666666667,0.7888198757763976,"[0.         0.         0.         0.00943396 0.00943396 0.01886792
 0.01886792 0.02830189 0.02830189 0.03773585 0.03773585 0.04716981
 0.04716981 0.04716981 0.04716981 0.04716981 0.04716981 0.04716981
 0.04716981 0.05660377 0.05660377 0.06603774 0.06603774 0.06603774
 0.0754717  0.0754717  0.08490566 0.08490566 0.08490566 0.09433962
 0.09433962 0.11320755 0.11320755 0.12264151 0.12264151 0.13207547
 0.13207547 0.14150943 0.14150943 0.1509434  0.1509434  0.1509434
 0.16037736 0.16037736 0.16981132 0.18867925 0.18867925 0.19811321
 0.19811321 0.19811321 0.19811321 0.20754717 0.20754717 0.21698113
 0.21698113 0.22641509 0.22641509 0.23584906 0.24528302 0.24528302
 0.25471698 0.26415094 0.28301887 0.28301887 0.31132075 0.31132075
 0.32075472 0.32075472 0.35849057 0.38679245 0.39622642 0.39622642
 0.40566038 0.40566038 0.4245283  0.4245283  0.48113208 0.48113208
 0.5        0.5        0.5        0.50943396 0.53773585 0.55660377
 0.55660377 0.56603774 0.56603774 0.5754717  0.5754717  0.59433962
 0.59433962 0.62264151 0.62264151 0.63207547 0.63207547 0.67924528
 0.67924528 0.68867925 0.80188679 0.82075472 0.83018868 0.83018868
 0.8490566  0.8490566  0.86792453 1.        ]","[0.         0.00666667 0.06       0.06       0.11333333 0.11333333
 0.16666667 0.16666667 0.18       0.18       0.23333333 0.23333333
 0.25333333 0.26666667 0.32       0.33333333 0.34666667 0.37333333
 0.38       0.38       0.39333333 0.39333333 0.41333333 0.42
 0.42       0.42666667 0.42666667 0.44       0.46666667 0.46666667
 0.5        0.5        0.52666667 0.52666667 0.53333333 0.53333333
 0.54666667 0.55333333 0.56666667 0.56666667 0.58       0.59333333
 0.59333333 0.62       0.62       0.63333333 0.66       0.67333333
 0.68666667 0.70666667 0.71333333 0.71333333 0.72       0.72
 0.73333333 0.73333333 0.75333333 0.75333333 0.76       0.77333333
 0.77333333 0.78       0.78       0.78666667 0.81333333 0.82
 0.82       0.82666667 0.82666667 0.83333333 0.83333333 0.84
 0.84       0.84666667 0.84666667 0.85333333 0.86       0.86666667
 0.86666667 0.88       0.88666667 0.88666667 0.88666667 0.88666667
 0.9        0.9        0.90666667 0.90666667 0.91333333 0.91333333
 0.93333333 0.93333333 0.94       0.94       0.96       0.96
 0.96666667 0.96666667 0.98666667 0.98666667 0.98666667 0.99333333
 0.99333333 1.         1.         1.        ]","[1.92355535 0.92355535 0.85177723 0.84506195 0.81403829 0.81284873
 0.78491036 0.78349643 0.77477919 0.77443327 0.75577727 0.75494148
 0.74224818 0.74204215 0.70234776 0.70148962 0.69815896 0.69678367
 0.69655282 0.69007937 0.68656049 0.68574254 0.6855554  0.68491063
 0.68323231 0.68276246 0.67613633 0.67440103 0.66894619 0.66873669
 0.66591147 0.66355507 0.65603396 0.64829004 0.64311915 0.63957411
 0.63845987 0.63525779 0.63321045 0.62309578 0.6221687  0.61665517
 0.61665291 0.61412339 0.61086107 0.6100448  0.6060118  0.59745126
 0.59642451 0.59337482 0.59221274 0.58547433 0.58399909 0.58087259
 0.57817842 0.57686776 0.57243966 0.55789482 0.54744286 0.5382725
 0.53664006 0.53547001 0.53012195 0.52886802 0.52516522 0.52238814
 0.52170145 0.52146346 0.51431137 0.51236825 0.51154017 0.50903272
 0.50850038 0.50831832 0.50535452 0.49968693 0.49920977 0.49810492
 0.49440139 0.49097397 0.4909431  0.48306345 0.47373439 0.46780486
 0.46182571 0.45723916 0.45262829 0.44877302 0.44405406 0.42184743
 0.41349549 0.39635574 0.39242906 0.37281471 0.35008923 0.3369472
 0.33032965 0.32954606 0.32854274 0.32539394 0.32437678 0.32308693
 0.31733498 0.31284397 0.30604173 0.24714827]",0.8143396226415094
283,MS&E221,0.8409090909090909,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 0. 0. 1. 1.],[0.     0.0625 0.6875 0.6875 1.    ],[1.94318698 0.94318698 0.81967353 0.75430013 0.63064664],0.6875
284,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0. 1.],[0. 1.],[1.87822014 0.87822014],0.5
285,ME216B,0.9,1.0,0.8421052631578947,0.9,1.0,0.8421052631578947,150,19,19,1.0,1.0,1.0,0.8421052631578947,1.0,0.9142857142857143,[0. 1.],[0. 1.],[1.9 0.9],0.5
286,CS154,0.7853658536585366,0.6538461538461539,0.8076923076923077,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.6363636363636364,0.9333333333333333,0.7567567567567568,0.7916666666666666,1.0,0.8837209302325582,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.57142857 1.        ]","[0.         0.05263158 0.47368421 0.47368421 0.57894737 0.57894737
 0.73684211 0.73684211 0.89473684 1.         1.        ]","[1.89421296 0.89421296 0.75131795 0.74182258 0.73549733 0.7239395
 0.7122731  0.62955375 0.56390352 0.55869663 0.39643707]",0.8195488721804511
287,MS&E111,0.7046979865771812,0.6578947368421053,0.7837837837837838,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6470588235294118,0.9565217391304348,0.7719298245614036,0.7575757575757576,1.0,0.8620689655172413,"[0.         0.         0.         0.         0.         0.08333333
 0.08333333 0.16666667 0.16666667 0.25       0.25       0.33333333
 0.33333333 0.75       0.91666667 1.        ]","[0.   0.04 0.08 0.16 0.48 0.48 0.68 0.68 0.84 0.84 0.96 0.96 1.   1.
 1.   1.  ]","[1.83797389 0.83797389 0.83465215 0.81841182 0.74657688 0.72623997
 0.67886116 0.6718078  0.63346401 0.63089081 0.61014006 0.54618672
 0.54028301 0.48763581 0.44186699 0.42491504]",0.9133333333333333
288,CS107E,0.7268041237113402,0.64,0.6666666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.64,1.0,0.7804878048780487,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.72680412 0.72680412],0.5
289,EE103,0.8023952095808383,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0. 1.],[0. 1.],[1.80239521 0.80239521],0.5
290,CS245,0.6346153846153846,0.5714285714285714,0.5,0.6346153846153846,0.5714285714285714,0.5,52,7,6,0.5714285714285714,1.0,0.7272727272727273,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.63461538 0.63461538],0.5
291,STATS200,0.728,0.6875,0.6774193548387096,0.548,0.59375,0.6451612903225806,250,32,31,0.68,0.8947368421052632,0.7727272727272727,0.7272727272727273,0.8,0.761904761904762,"[0.         0.         0.09090909 0.09090909 0.18181818 0.18181818
 0.45454545 0.45454545 0.63636364 0.63636364 1.        ]",[0.   0.05 0.05 0.3  0.3  0.65 0.65 0.8  0.8  1.   1.  ],"[1.68809383 0.68809383 0.64666097 0.6228995  0.61978564 0.53538113
 0.51959378 0.50761557 0.48879198 0.46348546 0.44089833]",0.7181818181818183
292,EE114,0.9722222222222222,0.6,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.8613805  0.8613805  0.83006801 0.30039577],1.0
293,CS110,0.7506092607636068,0.6948051948051948,0.7337662337662337,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7115384615384616,0.5362318840579711,0.6115702479338844,0.8392857142857143,0.5949367088607594,0.6962962962962963,"[0.         0.         0.         0.01333333 0.01333333 0.02666667
 0.02666667 0.04       0.04       0.05333333 0.05333333 0.06666667
 0.06666667 0.06666667 0.06666667 0.08       0.08       0.09333333
 0.09333333 0.10666667 0.10666667 0.12       0.12       0.13333333
 0.13333333 0.16       0.16       0.17333333 0.17333333 0.2
 0.2        0.21333333 0.21333333 0.22666667 0.22666667 0.24
 0.24       0.26666667 0.26666667 0.32       0.32       0.34666667
 0.34666667 0.36       0.36       0.37333333 0.37333333 0.4
 0.4        0.45333333 0.45333333 0.6        0.62666667 0.65333333
 0.68       0.70666667 0.70666667 0.84       0.84       1.        ]","[0.         0.01265823 0.07594937 0.07594937 0.13924051 0.13924051
 0.21518987 0.21518987 0.26582278 0.26582278 0.3164557  0.3164557
 0.35443038 0.37974684 0.40506329 0.40506329 0.43037975 0.43037975
 0.48101266 0.48101266 0.55696203 0.55696203 0.64556962 0.64556962
 0.69620253 0.69620253 0.70886076 0.70886076 0.72151899 0.72151899
 0.73417722 0.73417722 0.7721519  0.7721519  0.78481013 0.78481013
 0.79746835 0.79746835 0.83544304 0.83544304 0.84810127 0.84810127
 0.86075949 0.86075949 0.88607595 0.88607595 0.91139241 0.91139241
 0.96202532 0.96202532 0.97468354 0.97468354 0.97468354 0.97468354
 0.97468354 0.97468354 0.98734177 0.98734177 1.         1.        ]","[1.82779201 0.82779201 0.747939   0.7331867  0.70261829 0.69665127
 0.63749116 0.62546639 0.60464017 0.59749255 0.57663797 0.574049
 0.56590968 0.55847737 0.54467946 0.54349864 0.53519721 0.53130294
 0.52111401 0.51701821 0.50457994 0.50140634 0.49398894 0.49324025
 0.48403177 0.47417744 0.47406506 0.47074637 0.46904141 0.45264238
 0.45042996 0.45040094 0.44284935 0.43523757 0.43316455 0.42984688
 0.42422267 0.42156119 0.41032785 0.38607587 0.38340774 0.37984531
 0.37920036 0.37445036 0.35683712 0.3564333  0.34767645 0.34444618
 0.28671578 0.27681647 0.27350993 0.2374552  0.23257602 0.22140119
 0.21797517 0.21460582 0.20873197 0.19027624 0.18641271 0.15229232]",0.8508016877637131
294,ECON102A,0.731675392670157,0.7604166666666666,0.6,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8333333333333334,0.7272727272727273,0.7766990291262137,0.6511627906976745,0.5490196078431373,0.5957446808510639,"[0.         0.         0.         0.02272727 0.02272727 0.04545455
 0.04545455 0.15909091 0.15909091 0.15909091 0.18181818 0.18181818
 0.22727273 0.22727273 0.27272727 0.31818182 0.31818182 0.34090909
 0.34090909 0.36363636 0.36363636 0.65909091 0.68181818 0.68181818
 0.70454545 0.72727273 0.75       0.75       0.90909091 0.90909091
 0.95454545 0.95454545 1.         1.        ]","[0.         0.01960784 0.09803922 0.09803922 0.15686275 0.15686275
 0.25490196 0.25490196 0.29411765 0.37254902 0.39215686 0.50980392
 0.50980392 0.52941176 0.52941176 0.52941176 0.54901961 0.54901961
 0.58823529 0.58823529 0.60784314 0.68627451 0.68627451 0.78431373
 0.78431373 0.80392157 0.80392157 0.82352941 0.94117647 0.96078431
 0.96078431 0.98039216 0.98039216 1.        ]","[1.89760665 0.89760665 0.85024007 0.82618848 0.74434241 0.72871552
 0.70520447 0.64881038 0.64312618 0.63040754 0.62314617 0.57973785
 0.57630528 0.55995711 0.52468875 0.50998967 0.5054365  0.50223052
 0.48011258 0.47841824 0.4781664  0.47756102 0.472537   0.42504799
 0.39860969 0.39511515 0.37835115 0.3721286  0.35805459 0.35647731
 0.28797015 0.28765071 0.22998183 0.19221112]",0.6301247771836007
295,CME103,0.7784552845528455,0.7903225806451613,0.8387096774193549,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.8163265306122449,0.9090909090909091,0.8602150537634408,0.8367346938775511,0.9534883720930233,0.8913043478260869,"[0.         0.         0.         0.         0.         0.15789474
 0.15789474 0.26315789 0.26315789 0.42105263 0.57894737 0.57894737
 0.63157895 0.84210526 1.        ]","[0.         0.02325581 0.37209302 0.41860465 0.90697674 0.90697674
 0.93023256 0.93023256 0.95348837 0.95348837 0.95348837 1.
 1.         1.         1.        ]","[1.93345279 0.93345279 0.78632778 0.78433881 0.58992881 0.56559322
 0.55968299 0.53894586 0.52911722 0.50773857 0.49072244 0.48455332
 0.4405701  0.43884964 0.41541587]",0.9632802937576499
296,CEE101C,0.86,0.5714285714285714,0.8333333333333334,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.5,0.6666666666666666,0.5714285714285715,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.68874537 0.68874537 0.58049704 0.45561199],1.0
297,STATS141,0.7983870967741935,0.9375,0.5,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.7983871 0.7983871],0.5
298,ME161,0.7922077922077922,0.717948717948718,0.7105263157894737,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.7272727272727273,0.9230769230769231,0.8135593220338984,0.6875,0.9565217391304348,0.8,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.26666667 0.26666667 0.33333333 0.33333333 0.66666667
 0.66666667 0.8        0.8        1.        ]","[0.         0.04347826 0.2173913  0.2173913  0.39130435 0.39130435
 0.69565217 0.69565217 0.82608696 0.82608696 0.91304348 0.91304348
 0.95652174 0.95652174 1.         1.        ]","[1.87078887 0.87078887 0.80430864 0.78899925 0.76980083 0.76055909
 0.68289685 0.64085755 0.61550873 0.59230942 0.57593958 0.51625229
 0.50823033 0.49095821 0.49044558 0.38612728]",0.8202898550724638
299,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.94444444 0.94444444],0.5
300,BIO101,0.7352941176470589,0.8,0.75,0.7352941176470589,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.73529412 0.73529412],0.5
301,EE180,0.8620689655172413,0.8666666666666667,0.6666666666666666,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8461538461538461,1.0,0.9166666666666666,0.6666666666666666,0.8888888888888888,0.761904761904762,"[0.         0.         0.16666667 0.16666667 0.33333333 0.33333333
 0.66666667 0.66666667 1.        ]","[0.         0.11111111 0.11111111 0.22222222 0.22222222 0.77777778
 0.77777778 1.         1.        ]","[1.92544906 0.92544906 0.86281517 0.85574396 0.84323934 0.63123619
 0.54981485 0.44089248 0.36434327]",0.6481481481481481
