,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
287,MS&E111,0.7046979865771812,0.631578947368421,0.7837837837837838,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6285714285714286,0.9565217391304348,0.7586206896551724,0.7575757575757576,1.0,0.8620689655172413,"[0.         0.         0.         0.         0.         0.08333333
 0.08333333 0.16666667 0.16666667 0.41666667 0.41666667 0.83333333
 1.        ]",[0.   0.04 0.16 0.24 0.52 0.52 0.72 0.72 0.96 0.96 1.   1.   1.  ],"[1.83422565 0.83422565 0.81041717 0.80600498 0.72441508 0.7191434
 0.65734934 0.65228137 0.61196833 0.54306104 0.53251116 0.44217599
 0.43690905]",0.9266666666666666
288,CS107E,0.7268041237113402,0.64,0.6666666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.64,1.0,0.7804878048780487,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.72680412 0.72680412],0.5
289,EE103,0.844311377245509,0.6666666666666666,0.8571428571428571,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7368421052631579,0.875,0.7999999999999999,0.85,1.0,0.9189189189189189,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.05882353 0.64705882 0.64705882 0.70588235 0.70588235
 0.94117647 0.94117647 1.         1.        ]","[1.96753555 0.96753555 0.86452647 0.8582005  0.8228661  0.81609064
 0.69660149 0.64222177 0.52751924 0.4943085 ]",0.8235294117647058
290,CS245,0.7884615384615384,1.0,0.8333333333333334,0.6346153846153846,0.5714285714285714,0.5,52,7,6,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.70548399 0.70548399 0.59409602 0.41714672],1.0
291,STATS200,0.692,0.6875,0.6451612903225806,0.548,0.59375,0.6451612903225806,250,32,31,0.68,0.8947368421052632,0.7727272727272727,0.7142857142857143,0.75,0.7317073170731706,"[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.27272727 0.27272727 0.36363636 0.36363636 0.54545455
 0.54545455 0.72727273 0.72727273 1.        ]","[0.   0.05 0.1  0.1  0.2  0.2  0.55 0.55 0.65 0.65 0.7  0.7  0.85 0.85
 1.   1.  ]","[1.68095144 0.68095144 0.64510513 0.63086254 0.62638897 0.62427222
 0.55003509 0.54643619 0.53139232 0.53122344 0.52560921 0.50850356
 0.49164265 0.48230203 0.46863454 0.45096027]",0.6909090909090909
292,EE114,0.8888888888888888,0.6,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.82763198 0.82763198 0.79216136 0.36532988],1.0
293,CS110,0.7254264825345248,0.7207792207792207,0.6753246753246753,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7407407407407407,0.5797101449275363,0.6504065040650405,0.7843137254901961,0.5063291139240507,0.6153846153846154,"[0.         0.         0.         0.02666667 0.02666667 0.04
 0.04       0.05333333 0.05333333 0.06666667 0.06666667 0.08
 0.08       0.10666667 0.10666667 0.10666667 0.12       0.12
 0.13333333 0.13333333 0.14666667 0.14666667 0.16       0.16
 0.17333333 0.17333333 0.18666667 0.18666667 0.2        0.2
 0.2        0.2        0.2        0.21333333 0.25333333 0.25333333
 0.29333333 0.29333333 0.33333333 0.33333333 0.36       0.37333333
 0.37333333 0.38666667 0.38666667 0.4        0.41333333 0.41333333
 0.44       0.44       0.46666667 0.46666667 0.48       0.48
 0.52       0.54666667 0.58666667 0.58666667 0.61333333 0.69333333
 0.8        0.82666667 1.        ]","[0.         0.01265823 0.11392405 0.11392405 0.12658228 0.12658228
 0.24050633 0.24050633 0.34177215 0.34177215 0.35443038 0.35443038
 0.36708861 0.36708861 0.43037975 0.44303797 0.44303797 0.4556962
 0.4556962  0.49367089 0.49367089 0.50632911 0.50632911 0.56962025
 0.56962025 0.64556962 0.64556962 0.72151899 0.72151899 0.73417722
 0.7721519  0.79746835 0.81012658 0.81012658 0.81012658 0.82278481
 0.82278481 0.83544304 0.83544304 0.84810127 0.84810127 0.86075949
 0.87341772 0.87341772 0.91139241 0.91139241 0.92405063 0.93670886
 0.93670886 0.94936709 0.94936709 0.96202532 0.96202532 0.97468354
 0.97468354 0.97468354 0.97468354 0.98734177 0.98734177 0.98734177
 1.         1.         1.        ]","[1.77281702 0.77281702 0.66151124 0.65870406 0.65829867 0.65217903
 0.59196208 0.58445685 0.54249456 0.53282337 0.52864984 0.52851463
 0.52615119 0.52219914 0.52115719 0.5192895  0.51756917 0.5171893
 0.51668314 0.51321547 0.50619458 0.50550472 0.490726   0.47084459
 0.46849194 0.45487771 0.45122009 0.44335735 0.44270558 0.44212669
 0.44163504 0.43963309 0.43127904 0.4213647  0.42121027 0.4113615
 0.39191223 0.38866937 0.38607645 0.38176182 0.37450527 0.37403372
 0.36537047 0.36422887 0.33789403 0.33743009 0.32602022 0.32390325
 0.31521657 0.30092722 0.29531084 0.29416933 0.28589481 0.2846787
 0.27791141 0.27644376 0.26499398 0.25713556 0.25207903 0.22492181
 0.22398506 0.21685912 0.21675156]",0.8361181434599155
294,ECON102A,0.7120418848167539,0.75,0.631578947368421,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8163265306122449,0.7272727272727273,0.7692307692307693,0.6818181818181818,0.5882352941176471,0.631578947368421,"[0.         0.         0.         0.02272727 0.02272727 0.04545455
 0.04545455 0.06818182 0.06818182 0.13636364 0.13636364 0.15909091
 0.15909091 0.18181818 0.18181818 0.18181818 0.20454545 0.20454545
 0.22727273 0.22727273 0.25       0.25       0.27272727 0.27272727
 0.31818182 0.31818182 0.36363636 0.36363636 0.75       0.75
 0.77272727 0.77272727 0.79545455 0.79545455 1.        ]","[0.         0.01960784 0.09803922 0.09803922 0.21568627 0.21568627
 0.23529412 0.23529412 0.25490196 0.25490196 0.2745098  0.2745098
 0.29411765 0.29411765 0.31372549 0.39215686 0.43137255 0.50980392
 0.50980392 0.52941176 0.52941176 0.54901961 0.54901961 0.58823529
 0.58823529 0.60784314 0.60784314 0.64705882 0.76470588 0.82352941
 0.82352941 0.84313725 0.84313725 0.8627451  1.        ]","[1.78424647 0.78424647 0.72095439 0.71620023 0.63951602 0.63049592
 0.62708902 0.62360449 0.61662788 0.59018728 0.58657388 0.5864732
 0.58590151 0.58466837 0.58378211 0.58218106 0.57270233 0.54433408
 0.53965218 0.52916227 0.52643267 0.51773186 0.5167444  0.50243525
 0.50116517 0.49714622 0.49145398 0.4909439  0.48889643 0.4449137
 0.43100027 0.42132621 0.41617684 0.41042988 0.40818002]",0.6437165775401069
295,CEE101C,0.86,0.5714285714285714,0.8333333333333334,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.5,0.3333333333333333,0.4,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.72823338 0.72823338 0.59791148 0.43709182],1.0
296,CME103,0.7642276422764228,0.7580645161290323,0.8225806451612904,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.7843137254901961,0.9090909090909091,0.8421052631578948,0.7962962962962963,1.0,0.8865979381443299,"[0.         0.         0.         0.         0.         0.05263158
 0.05263158 0.15789474 0.15789474 0.26315789 0.26315789 0.42105263
 0.57894737 0.57894737 0.63157895 1.        ]","[0.         0.02325581 0.34883721 0.39534884 0.86046512 0.86046512
 0.90697674 0.90697674 0.93023256 0.93023256 0.95348837 0.95348837
 0.97674419 1.         1.         1.        ]","[1.91271084 0.91271084 0.77956061 0.76985307 0.61229686 0.59500965
 0.58464516 0.57738972 0.57239812 0.54293651 0.54152405 0.51329323
 0.50394859 0.50277786 0.4633632  0.45273773]",0.9626682986536107
297,STATS141,0.8951612903225806,0.9375,0.6875,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.6363636363636364,0.875,0.7368421052631579,[0.    0.    0.125 0.125 0.375 0.375 0.5   0.5   0.75  1.   ],[0.    0.125 0.125 0.625 0.625 0.75  0.75  0.875 0.875 1.   ],"[1.99321767 0.99321767 0.9662739  0.90744895 0.63911243 0.59755484
 0.51124471 0.50539127 0.47951653 0.4376653 ]",0.71875
298,ME161,0.8181818181818182,0.7435897435897436,0.7894736842105263,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.7777777777777778,0.9130434782608695,0.84,"[0.         0.         0.         0.13333333 0.13333333 0.2
 0.2        0.33333333 0.33333333 0.6        0.6        0.8
 0.8        1.        ]","[0.         0.04347826 0.30434783 0.30434783 0.60869565 0.60869565
 0.86956522 0.86956522 0.91304348 0.91304348 0.95652174 0.95652174
 1.         1.        ]","[1.96361645 0.96361645 0.91850112 0.87819154 0.76071497 0.75978197
 0.60907959 0.58832614 0.5461912  0.46850597 0.43232036 0.40644864
 0.39063579 0.22943187]",0.8318840579710145
299,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.94444444 0.94444444],0.5
300,BIO101,0.7941176470588235,0.8,0.75,0.7352941176470589,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.91769012 0.91769012 0.86593352 0.73485346 0.59568564],0.6666666666666666
301,EE180,0.8103448275862069,0.8666666666666667,0.7333333333333333,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8461538461538461,1.0,0.9166666666666666,0.6923076923076923,1.0,0.8181818181818181,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.66666667 1.        ]","[0.         0.11111111 0.22222222 0.22222222 0.44444444 0.44444444
 1.         1.         1.        ]","[1.8757386  0.8757386  0.85701639 0.85568546 0.79141507 0.78949691
 0.56043586 0.52320479 0.38968205]",0.7777777777777779
302,PHYSICS121,0.7747747747747747,0.5,0.6428571428571429,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.5,1.0,0.6666666666666666,0.5454545454545454,1.0,0.7058823529411764,[0.    0.    0.    0.25  0.25  0.375 0.375 1.   ],"[0.         0.16666667 0.5        0.5        0.66666667 0.66666667
 1.         1.        ]","[1.81656847 0.81656847 0.7632173  0.74242536 0.73141888 0.68525035
 0.64419522 0.44122809]",0.8333333333333333
303,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0. 1.],[0. 1.],[1.84444444 0.84444444],0.5
304,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 1.],[0. 1.],[1.85294118 0.85294118],0.5
305,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.86986238 0.86986238 0.75200174 0.69321957],1.0
306,ME80,0.7557377049180328,0.7402597402597403,0.7894736842105263,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.7333333333333333,0.6470588235294118,0.6875,0.7741935483870968,0.7272727272727273,0.7500000000000001,"[0.         0.         0.02325581 0.02325581 0.04651163 0.04651163
 0.06976744 0.06976744 0.09302326 0.09302326 0.13953488 0.13953488
 0.1627907  0.1627907  0.20930233 0.20930233 0.23255814 0.23255814
 0.27906977 0.27906977 0.30232558 0.30232558 0.37209302 0.37209302
 0.39534884 0.39534884 0.46511628 0.46511628 0.48837209 0.58139535
 0.72093023 1.        ]","[0.         0.03030303 0.03030303 0.39393939 0.39393939 0.42424242
 0.42424242 0.51515152 0.51515152 0.60606061 0.60606061 0.66666667
 0.66666667 0.75757576 0.75757576 0.78787879 0.78787879 0.81818182
 0.81818182 0.84848485 0.84848485 0.90909091 0.90909091 0.93939394
 0.93939394 0.96969697 0.96969697 1.         1.         1.
 1.         1.        ]","[1.67687566 0.67687566 0.65341525 0.57058612 0.5699629  0.56908136
 0.56772624 0.55105245 0.54813428 0.53121632 0.51938373 0.51376779
 0.51246643 0.49477439 0.47728069 0.46923586 0.46908589 0.46334052
 0.45926091 0.45786351 0.45420277 0.44563998 0.42560139 0.42454535
 0.42317485 0.41462764 0.4084371  0.40633031 0.40514429 0.38021568
 0.3438893  0.3436358 ]",0.8745595489781537
307,ME227,0.9714285714285714,0.8,0.75,0.6571428571428571,0.4,0.5,35,5,4,0.6666666666666666,1.0,0.8,1.0,0.5,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.9352057  0.9352057  0.41276791 0.2533881 ],1.0
308,EE178,0.7767857142857143,0.6,0.7142857142857143,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6,1.0,0.7499999999999999,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.77678571 0.77678571],0.5
309,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.71 0.71],0.5
310,CS223A,0.8723404255319149,0.6666666666666666,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.5,0.5,0.5,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.6955238  0.6955238  0.5499266  0.51447359],1.0
311,EE65,0.87248322147651,0.8947368421052632,0.8421052631578947,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8333333333333334,1.0,0.9090909090909091,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.06666667 0.26666667 0.26666667 0.66666667 0.66666667
 0.86666667 0.86666667 1.         1.        ]","[1.98215009 0.98215009 0.96949809 0.96905639 0.85128808 0.8317528
 0.71337122 0.62435795 0.54141247 0.248825  ]",0.7
312,PHYSICS21,0.6865979381443299,0.7213114754098361,0.6721311475409836,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.717391304347826,0.8918918918918919,0.7951807228915664,0.6666666666666666,0.918918918918919,0.7727272727272727,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.20833333 0.20833333 0.33333333 0.33333333 0.375
 0.375      0.41666667 0.41666667 0.45833333 0.45833333 0.58333333
 0.58333333 0.75       1.        ]","[0.         0.02702703 0.2972973  0.2972973  0.59459459 0.59459459
 0.62162162 0.62162162 0.72972973 0.72972973 0.75675676 0.75675676
 0.81081081 0.81081081 0.86486486 0.86486486 0.89189189 0.89189189
 0.91891892 0.91891892 1.        ]","[1.91266515 0.91266515 0.86088434 0.82296051 0.71102118 0.68063347
 0.67683548 0.63484602 0.6169227  0.60013578 0.59008388 0.58155909
 0.56905379 0.56302558 0.56120569 0.54517944 0.53983478 0.52888959
 0.52208592 0.49683089 0.49170326]",0.8119369369369369
313,CHEMENG150,0.75,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.14285714 0.71428571 0.71428571 1.         1.        ],[1.66921548 0.66921548 0.63308744 0.53671322 0.49210646 0.44966113],0.9047619047619049
314,ECON102B,0.7626373626373626,0.7368421052631579,0.8245614035087719,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.6829268292682927,0.9333333333333333,0.7887323943661972,0.7894736842105263,0.9375,0.8571428571428572,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.08 0.08 0.08 0.08 0.12 0.12 0.32
 0.32 0.36 0.36 0.4  0.4  0.44 0.64 0.76 1.  ]","[0.      0.03125 0.3125  0.3125  0.375   0.375   0.5625  0.65625 0.71875
 0.78125 0.84375 0.84375 0.90625 0.90625 0.9375  0.9375  0.96875 0.96875
 1.      1.      1.      1.      1.     ]","[1.71300388 0.71300388 0.66476173 0.65964696 0.64935649 0.64762426
 0.6066229  0.60130555 0.59316659 0.56193765 0.549505   0.54907847
 0.53617906 0.50839382 0.50691176 0.49954366 0.48336113 0.4800938
 0.47639047 0.45487273 0.4536106  0.42552303 0.42530136]",0.9187500000000001
315,STATS202,0.8461538461538461,0.8518518518518519,0.6538461538461539,0.7403846153846154,0.8518518518518519,0.8076923076923077,208,27,26,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8,0.7619047619047619,0.7804878048780488,[0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 0.8 0.8 1.  1. ],"[0.         0.04761905 0.04761905 0.38095238 0.38095238 0.66666667
 0.66666667 0.76190476 0.76190476 0.9047619  0.9047619  1.        ]","[1.97364444 0.97364444 0.96508755 0.84736784 0.84676245 0.65225365
 0.64522025 0.56308369 0.56261342 0.41266139 0.40393941 0.3179435 ]",0.5523809523809524
