,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
287,MS&E111,0.6845637583892618,0.6578947368421053,0.8378378378378378,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6470588235294118,0.9565217391304348,0.7719298245614036,0.8064516129032258,1.0,0.8928571428571428,"[0.         0.         0.         0.         0.         0.
 0.08333333 0.08333333 0.08333333 0.16666667 0.16666667 0.33333333
 0.33333333 0.41666667 0.5        1.        ]","[0.   0.12 0.2  0.32 0.36 0.44 0.44 0.6  0.72 0.8  0.84 0.84 0.92 0.92
 1.   1.  ]","[1.80238469 0.80238469 0.79426071 0.78300833 0.77431183 0.74037955
 0.71786234 0.67350557 0.66231313 0.6454454  0.63076096 0.61800682
 0.56837382 0.55789491 0.55595353 0.48048385]",0.8966666666666667
288,CS107E,0.7268041237113402,0.64,0.6666666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.64,1.0,0.7804878048780487,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.72680412 0.72680412],0.5
289,EE103,0.8023952095808383,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0. 1.],[0. 1.],[1.80239521 0.80239521],0.5
290,CS245,0.6346153846153846,0.5714285714285714,0.5,0.6346153846153846,0.5714285714285714,0.5,52,7,6,0.5714285714285714,1.0,0.7272727272727273,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.63461538 0.63461538],0.5
291,CS110,0.7441104792851341,0.7597402597402597,0.7922077922077922,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.75,0.6956521739130435,0.7218045112781954,0.8405797101449275,0.7341772151898734,0.7837837837837838,"[0.         0.         0.01333333 0.01333333 0.01333333 0.01333333
 0.02666667 0.02666667 0.02666667 0.02666667 0.04       0.04
 0.05333333 0.05333333 0.05333333 0.06666667 0.06666667 0.08
 0.08       0.08       0.09333333 0.10666667 0.12       0.12
 0.12       0.12       0.13333333 0.13333333 0.14666667 0.14666667
 0.14666667 0.2        0.22666667 0.28       0.28       0.32
 0.32       0.34666667 0.34666667 0.4        0.4        0.41333333
 0.41333333 0.44       0.45333333 0.49333333 0.52       0.54666667
 0.58666667 0.6        0.62666667 0.81333333 1.        ]","[0.         0.03797468 0.05063291 0.07594937 0.08860759 0.13924051
 0.13924051 0.15189873 0.17721519 0.18987342 0.20253165 0.26582278
 0.30379747 0.34177215 0.35443038 0.35443038 0.39240506 0.40506329
 0.43037975 0.44303797 0.46835443 0.48101266 0.58227848 0.59493671
 0.62025316 0.63291139 0.64556962 0.67088608 0.67088608 0.6835443
 0.73417722 0.74683544 0.75949367 0.78481013 0.81012658 0.82278481
 0.84810127 0.84810127 0.88607595 0.88607595 0.91139241 0.91139241
 0.92405063 0.93670886 0.93670886 0.94936709 0.97468354 0.97468354
 0.97468354 0.98734177 0.98734177 0.98734177 1.        ]","[1.82130144 0.82130144 0.77461016 0.76980836 0.73787931 0.73510891
 0.73256515 0.72850723 0.727357   0.69447972 0.6941036  0.64066403
 0.62959629 0.62918294 0.6281168  0.62770278 0.61000024 0.60348667
 0.60209607 0.59714714 0.57807713 0.57140501 0.55810746 0.55767038
 0.55136463 0.55092625 0.54948892 0.52926799 0.52915074 0.51164461
 0.50447096 0.49764637 0.49619445 0.47586315 0.45007978 0.42257223
 0.40891482 0.38439694 0.31308511 0.2621502  0.25298864 0.23091285
 0.22293373 0.21824041 0.20915092 0.20467134 0.20372755 0.19056704
 0.17571521 0.17179619 0.1709714  0.15974074 0.13287678]",0.8461603375527427
292,EE114,0.9444444444444444,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.79344947 0.79344947 0.39742907],1.0
293,ECON102A,0.7369109947643979,0.7395833333333334,0.6105263157894737,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8125,0.7090909090909091,0.7572815533980584,0.6666666666666666,0.5490196078431373,0.6021505376344086,"[0.         0.         0.         0.02272727 0.02272727 0.04545455
 0.04545455 0.06818182 0.11363636 0.11363636 0.13636364 0.13636364
 0.15909091 0.15909091 0.20454545 0.22727273 0.22727273 0.27272727
 0.27272727 0.31818182 0.31818182 0.68181818 0.68181818 0.68181818
 0.86363636 0.88636364 0.93181818 0.93181818 1.         1.        ]","[0.         0.01960784 0.09803922 0.11764706 0.15686275 0.15686275
 0.23529412 0.25490196 0.25490196 0.29411765 0.35294118 0.37254902
 0.37254902 0.39215686 0.47058824 0.47058824 0.50980392 0.50980392
 0.52941176 0.52941176 0.54901961 0.7254902  0.76470588 0.78431373
 0.92156863 0.94117647 0.94117647 0.98039216 0.98039216 1.        ]","[1.97282149 0.97282149 0.907214   0.90675459 0.87679573 0.86491897
 0.816172   0.80120536 0.79357308 0.73578825 0.72650176 0.72522379
 0.71545742 0.66029514 0.65910165 0.64585528 0.6106774  0.56564445
 0.54673509 0.52266148 0.50807041 0.43071234 0.39171127 0.38034636
 0.29995108 0.29475311 0.26238888 0.19139127 0.13716172 0.0906685 ]",0.6341354723707665
294,STATS200,0.676,0.53125,0.5806451612903226,0.548,0.59375,0.6451612903225806,250,32,31,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.7333333333333333,0.55,0.6285714285714286,[0.         0.09090909 0.36363636 0.45454545 1.        ],[0.   0.4  0.55 0.7  1.  ],[1.63408227 0.63408227 0.61600776 0.4899005  0.47064967],0.6681818181818181
295,STATS141,0.7983870967741935,0.9375,0.5,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.7983871 0.7983871],0.5
296,CEE101C,0.76,0.7142857142857143,1.0,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.61289089 0.61289089 0.47605925],1.0
297,CME103,0.7703252032520326,0.7419354838709677,0.8225806451612904,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.9,0.8372093023255814,0.8674698795180723,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.21052632 0.21052632
 0.26315789 0.26315789 1.        ]","[0.         0.02325581 0.1627907  0.23255814 0.41860465 0.44186047
 0.58139535 0.60465116 0.65116279 0.69767442 0.81395349 0.8372093
 0.88372093 0.90697674 1.        ]","[1.9079714  0.9079714  0.85250828 0.84610221 0.82888901 0.76325533
 0.76308155 0.74477049 0.71478929 0.61919927 0.58273172 0.51949659
 0.48622988 0.48171667 0.48147663]",0.9069767441860466
298,ME161,0.7662337662337663,0.7435897435897436,0.7105263157894737,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.7352941176470589,0.9615384615384616,0.8333333333333333,0.7,0.9130434782608695,0.7924528301886793,"[0.         0.         0.         0.         0.         0.
 0.06666667 0.06666667 0.06666667 0.13333333 0.13333333 0.33333333
 0.33333333 0.33333333 0.4        0.53333333 0.53333333 0.6
 0.6        0.66666667 0.66666667 0.73333333 0.86666667 1.        ]","[0.         0.04347826 0.17391304 0.34782609 0.39130435 0.47826087
 0.47826087 0.56521739 0.60869565 0.60869565 0.65217391 0.65217391
 0.73913043 0.82608696 0.82608696 0.82608696 0.86956522 0.86956522
 0.91304348 0.91304348 0.95652174 1.         1.         1.        ]","[1.86278027 0.86278027 0.83698379 0.82384945 0.80880113 0.78910764
 0.78352478 0.783076   0.76195897 0.7422607  0.71038695 0.68886539
 0.67786899 0.66321539 0.617849   0.61017977 0.60973666 0.55996943
 0.52101029 0.49056329 0.46551455 0.46485677 0.37049361 0.36277776]",0.8188405797101449
299,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.94444444 0.94444444],0.5
300,EE180,0.7758620689655172,0.8,0.6,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.7857142857142857,1.0,0.88,0.6,1.0,0.7499999999999999,"[0.         0.16666667 0.16666667 0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.         0.66666667 0.66666667 0.77777778 0.77777778
 0.88888889 0.88888889 1.        ]","[1.90244323 0.90244323 0.71127213 0.61048262 0.5984464  0.56311443
 0.54404025 0.51063256 0.50727157]",0.6666666666666667
301,PHYSICS121,0.7927927927927928,0.6428571428571429,0.7142857142857143,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.5833333333333334,1.0,0.7368421052631579,0.6,1.0,0.7499999999999999,[0.   0.25 0.25 0.5  1.  ],[0.         0.66666667 1.         1.         1.        ],[1.76759136 0.76759136 0.72195546 0.55230419 0.43679493],0.8333333333333333
302,BIO101,0.7352941176470589,0.8,0.75,0.7352941176470589,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.73529412 0.73529412],0.5
303,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 1.],[0. 1.],[1.85294118 0.85294118],0.5
304,ME227,0.6571428571428571,0.4,0.5,0.6571428571428571,0.4,0.5,35,5,4,0.4,1.0,0.5714285714285715,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.65714286 0.65714286],0.5
305,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0. 1.],[0. 1.],[1.84444444 0.84444444],0.5
306,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.71052632 0.71052632],0.5
307,EE178,0.7767857142857143,0.6,0.7142857142857143,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6,1.0,0.7499999999999999,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.77678571 0.77678571],0.5
308,ME80,0.7819672131147541,0.7662337662337663,0.7894736842105263,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.7297297297297297,0.8181818181818182,0.7714285714285715,"[0.         0.         0.         0.02325581 0.02325581 0.04651163
 0.04651163 0.06976744 0.06976744 0.11627907 0.11627907 0.1627907
 0.1627907  0.18604651 0.18604651 0.20930233 0.20930233 0.23255814
 0.23255814 0.25581395 0.25581395 0.41860465 0.48837209 0.48837209
 0.53488372 0.60465116 0.72093023 0.74418605 0.86046512 1.        ]","[0.         0.03030303 0.36363636 0.36363636 0.54545455 0.54545455
 0.57575758 0.57575758 0.63636364 0.63636364 0.66666667 0.66666667
 0.6969697  0.6969697  0.75757576 0.75757576 0.81818182 0.81818182
 0.87878788 0.87878788 0.96969697 0.96969697 0.96969697 1.
 1.         1.         1.         1.         1.         1.        ]","[1.91876463 0.91876463 0.78431398 0.78375426 0.72641864 0.72641161
 0.70035854 0.69759409 0.68453519 0.64459065 0.64195238 0.61325263
 0.5984555  0.5944866  0.53737114 0.51761031 0.51147755 0.50126929
 0.45945548 0.44976459 0.4119143  0.31736861 0.315165   0.30205341
 0.21974533 0.20747878 0.19543152 0.184411   0.17367782 0.12032087]",0.9055673009161381
309,CS223A,0.851063829787234,0.6666666666666666,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.5,0.5,0.5,1.0,0.8,0.888888888888889,[0. 0. 1.],[0.  0.8 1. ],[1.70385357 0.70385357 0.41629974],0.9
310,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.71 0.71],0.5
311,EE65,0.7785234899328859,0.9473684210526315,0.7894736842105263,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.7894736842105263,1.0,0.8823529411764706,[0.   0.   0.   0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.5  0.5  1.  ],"[0.         0.2        0.26666667 0.26666667 0.33333333 0.46666667
 0.53333333 0.66666667 0.8        0.93333333 0.93333333 1.
 1.        ]","[1.95740686 0.95740686 0.94212072 0.94031756 0.93703419 0.92973219
 0.89753911 0.86382324 0.72525272 0.69238512 0.6696108  0.66680029
 0.50707675]",0.8
312,PHYSICS21,0.7402061855670103,0.7540983606557377,0.7213114754098361,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.7380952380952381,0.8378378378378378,0.7848101265822786,"[0.         0.         0.         0.         0.         0.
 0.04166667 0.04166667 0.08333333 0.08333333 0.08333333 0.125
 0.125      0.20833333 0.33333333 0.33333333 0.375      0.45833333
 0.45833333 0.45833333 0.45833333 0.5        0.5        0.875
 1.        ]","[0.         0.02702703 0.13513514 0.24324324 0.2972973  0.35135135
 0.40540541 0.48648649 0.54054054 0.59459459 0.62162162 0.62162162
 0.64864865 0.64864865 0.64864865 0.7027027  0.72972973 0.72972973
 0.75675676 0.81081081 0.83783784 0.86486486 0.89189189 1.
 1.        ]","[1.96445163 0.96445163 0.94150139 0.93507198 0.9224295  0.91073506
 0.8649739  0.77924513 0.76634275 0.75441182 0.74967457 0.64042467
 0.63307752 0.62862531 0.61773617 0.60916759 0.57918584 0.56117535
 0.54288423 0.50807581 0.50605133 0.48767948 0.47103047 0.45276463
 0.40587922]",0.8040540540540541
313,CHEMENG150,0.7763157894736842,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.         0.         0.33333333 1.        ],[0.         0.71428571 0.71428571 1.        ],[1.67178839 0.67178839 0.55697696 0.41822421],0.8095238095238095
314,ECON102B,0.7494505494505495,0.6666666666666666,0.8596491228070176,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.6571428571428571,0.7666666666666667,0.7076923076923077,0.8529411764705882,0.90625,0.8787878787878787,[0.   0.   0.   0.04 0.16 0.2  0.2  0.28 1.  ],[0.      0.1875  0.40625 0.65625 0.84375 0.875   0.90625 0.96875 1.     ],"[1.75839534 0.75839534 0.70275491 0.64920419 0.58226834 0.57732107
 0.50708324 0.44606731 0.37753499]",0.929375
315,STATS202,0.8413461538461539,0.8518518518518519,0.7307692307692307,0.7403846153846154,0.8518518518518519,0.8076923076923077,208,27,26,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.85,0.8095238095238095,0.8292682926829269,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1.  1. ],"[0.         0.04761905 0.14285714 0.14285714 0.23809524 0.23809524
 0.42857143 0.42857143 0.85714286 0.85714286 1.        ]","[1.96577658 0.96577658 0.9634574  0.96085333 0.89740615 0.883424
 0.86396673 0.82371134 0.49120498 0.44536603 0.43451299]",0.5047619047619047
