,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
249,MATH108,0.6541353383458647,0.8235294117647058,0.8235294117647058,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.8235294117647058,1.0,0.9032258064516129,0.8235294117647058,1.0,0.9032258064516129,[0. 1.],[0. 1.],[1.67333333 0.67333333],0.5
250,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0. 1.],[0. 1.],[1.86491228 0.86491228],0.5
251,PHYSICS230,0.85,0.6666666666666666,1.0,0.85,0.6666666666666666,1.0,20,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.86363636 0.86363636],0.5
252,CME102,0.7562408223201175,0.7441860465116279,0.7529411764705882,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.7567567567567568,0.9333333333333333,0.835820895522388,0.7631578947368421,0.9508196721311475,0.8467153284671532,"[0.         0.         0.         0.03846154 0.03846154 0.11538462
 0.11538462 0.15384615 0.15384615 0.15384615 0.15384615 0.19230769
 0.19230769 0.19230769 0.19230769 0.23076923 0.30769231 0.30769231
 0.34615385 0.34615385 0.38461538 0.38461538 0.38461538 0.46153846
 0.46153846 0.5        0.53846154 0.69230769 0.73076923 0.73076923
 0.80769231 0.80769231 0.88461538 0.88461538 1.        ]","[0.         0.01666667 0.08333333 0.08333333 0.2        0.2
 0.21666667 0.21666667 0.3        0.36666667 0.4        0.43333333
 0.46666667 0.5        0.55       0.58333333 0.58333333 0.7
 0.7        0.76666667 0.76666667 0.8        0.85       0.85
 0.86666667 0.91666667 0.91666667 0.93333333 0.93333333 0.96666667
 0.96666667 0.98333333 0.98333333 1.         1.        ]","[1.94815776 0.94815776 0.91350736 0.89972073 0.85170858 0.84811721
 0.84131694 0.83833506 0.8243148  0.82288424 0.80827905 0.79842257
 0.79421978 0.78112535 0.76596183 0.75771432 0.71885527 0.61115865
 0.60883758 0.59180721 0.59087211 0.58174141 0.56635204 0.55956425
 0.53587603 0.5337401  0.52034708 0.50077956 0.49043763 0.48040004
 0.45752717 0.45390282 0.43387929 0.4135144  0.35761489]",0.7445512820512821
253,CHEMENG170,0.8734177215189873,0.7,0.8,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.75,1.0,0.8571428571428571,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.14285714 0.28571429 0.28571429 1.         1.        ],[1.81974719 0.81974719 0.75618554 0.70967898 0.41955897 0.23985166],0.761904761904762
254,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.88702929 0.88702929],0.5
255,CS161,0.7558402411454408,0.7590361445783133,0.7349397590361446,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.75,0.9230769230769231,0.8275862068965517,0.7583333333333333,0.8584905660377359,0.8053097345132743,"[0.         0.         0.         0.01612903 0.01612903 0.0483871
 0.0483871  0.06451613 0.06451613 0.08064516 0.08064516 0.09677419
 0.09677419 0.11290323 0.11290323 0.14516129 0.14516129 0.16129032
 0.16129032 0.17741935 0.17741935 0.19354839 0.19354839 0.20967742
 0.20967742 0.22580645 0.22580645 0.25806452 0.25806452 0.27419355
 0.27419355 0.29032258 0.29032258 0.30645161 0.30645161 0.32258065
 0.32258065 0.33870968 0.33870968 0.35483871 0.35483871 0.37096774
 0.37096774 0.43548387 0.43548387 0.48387097 0.48387097 0.53225806
 0.53225806 0.5483871  0.5483871  0.56451613 0.56451613 0.58064516
 0.58064516 0.62903226 0.62903226 0.66129032 0.69354839 0.77419355
 0.77419355 1.        ]","[0.         0.00961538 0.21153846 0.21153846 0.25961538 0.25961538
 0.27884615 0.27884615 0.38461538 0.38461538 0.40384615 0.40384615
 0.48076923 0.48076923 0.55769231 0.55769231 0.61538462 0.61538462
 0.70192308 0.70192308 0.73076923 0.73076923 0.75       0.75
 0.76923077 0.76923077 0.77884615 0.77884615 0.81730769 0.81730769
 0.82692308 0.82692308 0.83653846 0.83653846 0.84615385 0.84615385
 0.85576923 0.85576923 0.875      0.875      0.88461538 0.88461538
 0.90384615 0.90384615 0.91346154 0.91346154 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.97115385 0.97115385
 0.98076923 0.98076923 0.99038462 0.99038462 0.99038462 0.99038462
 1.         1.        ]","[1.8069989  0.8069989  0.74458289 0.74449028 0.72646455 0.72607656
 0.72364822 0.72068773 0.7022839  0.70222649 0.69888299 0.69848853
 0.67800105 0.67445038 0.65163656 0.64199796 0.63596221 0.63349761
 0.61738734 0.61661562 0.612388   0.60825184 0.59741983 0.59208481
 0.58991261 0.58947683 0.58624296 0.57628469 0.5685223  0.56702591
 0.56670605 0.5625463  0.56141369 0.55679052 0.55642035 0.55037602
 0.55018131 0.54818964 0.53270317 0.5294362  0.52260554 0.52233552
 0.52189518 0.51378573 0.51264464 0.50252484 0.50091015 0.49810322
 0.49253968 0.4885149  0.48473796 0.47555712 0.45981625 0.45535677
 0.45339945 0.43941557 0.43808368 0.43241626 0.42143527 0.41196788
 0.41186894 0.33705395]",0.8438275434243175
256,PHYSICS113,0.6415094339622641,0.5714285714285714,0.7142857142857143,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.5714285714285714,1.0,0.7272727272727273,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.65 0.65],0.5
257,CS231N,0.7365079365079366,0.725,0.717948717948718,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.7096774193548387,0.9166666666666666,0.7999999999999999,[0.  0.  0.  0.1 0.1 0.2 0.2 0.3 0.3 0.4 0.4 0.7 0.7 0.8 0.8 1. ],"[0.         0.03333333 0.13333333 0.13333333 0.36666667 0.36666667
 0.46666667 0.46666667 0.83333333 0.83333333 0.86666667 0.86666667
 0.9        0.9        1.         1.        ]","[1.77259814 0.77259814 0.76109722 0.75660726 0.73387552 0.71623216
 0.70620877 0.70421351 0.62015611 0.6023006  0.59469416 0.51240202
 0.49449967 0.4911502  0.46107622 0.43474327]",0.73
258,MATH171,0.6729559748427673,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,"[0.         0.16666667 0.16666667 0.33333333 0.33333333 0.5
 0.5        1.        ]","[0.         0.         0.42857143 0.42857143 0.64285714 0.78571429
 1.         1.        ]","[1.77418286 0.77418286 0.68216369 0.67258232 0.65314304 0.64901926
 0.64573344 0.57351051]",0.6904761904761905
259,CS131,0.75,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8285714285714286,1.0,0.90625,[0. 1.],[0. 1.],[1.75884244 0.75884244],0.5
260,MS&E125,0.8677966101694915,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,[0. 1.],[0. 1.],[1.86445783 0.86445783],0.5
261,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.84444444 0.84444444],0.5
262,EARTHSYS146A,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,1.0,18,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.8 0.8],0.5
263,CHEM175,0.9333333333333333,0.9285714285714286,0.6923076923076923,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9230769230769231,1.0,0.9600000000000001,0.6666666666666666,0.8571428571428571,0.75,[0.  0.  0.  0.5 0.5 1. ],[0.         0.08333333 0.83333333 0.83333333 1.         1.        ],[1.96809712 0.96809712 0.70753627 0.69028319 0.55267061 0.45154561],0.9166666666666667
264,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.88659794 0.88659794],0.5
265,ME216C,0.9172413793103448,0.9473684210526315,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,0.9473684210526315,1.0,0.972972972972973,0.9444444444444444,1.0,0.9714285714285714,[0. 1.],[0. 1.],[1.9202454 0.9202454],0.5
266,CS108,0.810304449648712,0.7222222222222222,0.7924528301886793,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8444444444444444,0.8260869565217391,0.8351648351648352,0.7954545454545454,0.9459459459459459,0.8641975308641975,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.5   0.5   0.625 0.625 0.75
 0.75  0.875 0.875 0.875 0.875 1.    1.   ]","[0.         0.02173913 0.04347826 0.04347826 0.08695652 0.08695652
 0.69565217 0.69565217 0.7173913  0.7173913  0.73913043 0.73913043
 0.76086957 0.7826087  0.86956522 0.91304348 0.97826087 0.97826087
 1.        ]","[1.97085775 0.97085775 0.94012822 0.93804823 0.92130132 0.91501063
 0.68263474 0.67445878 0.67424462 0.67246778 0.65418978 0.64445566
 0.62686122 0.59651555 0.47596585 0.46423793 0.45270409 0.44257094
 0.43487397]",0.5910326086956522
267,ECON51,0.8326693227091634,0.7936507936507936,0.7301587301587301,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.7758620689655172,1.0,0.8737864077669902,0.7192982456140351,0.9761904761904762,0.8282828282828282,"[0.         0.         0.         0.         0.         0.05555556
 0.05555556 0.05555556 0.05555556 0.27777778 0.27777778 0.38888889
 0.55555556 0.66666667 0.66666667 1.        ]","[0.         0.02222222 0.31111111 0.35555556 0.51111111 0.51111111
 0.53333333 0.6        0.82222222 0.82222222 0.97777778 0.97777778
 0.97777778 0.97777778 1.         1.        ]","[1.95569318 0.95569318 0.86912327 0.86751596 0.83347329 0.82762494
 0.81770512 0.80920084 0.75973073 0.71256536 0.60324085 0.57127223
 0.56855382 0.52092472 0.51111555 0.45137086]",0.9246913580246914
268,EE102B,0.9560439560439561,0.9166666666666666,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.8888888888888888,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.11111111 0.88888889 0.88888889 1.         1.        ],[1.96762265 0.96762265 0.50523544 0.46242214 0.39189065 0.36094468],0.962962962962963
269,HUMBIO4A,0.8003992015968064,0.8412698412698413,0.7619047619047619,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.896551724137931,0.7878787878787878,0.8387096774193549,0.72,0.6923076923076923,0.7058823529411765,"[0.         0.         0.         0.03333333 0.03333333 0.06666667
 0.06666667 0.1        0.1        0.26666667 0.3        0.3
 0.33333333 0.33333333 0.46666667 0.46666667 0.56666667 0.63333333
 0.66666667 0.9        1.        ]","[0.         0.03030303 0.6969697  0.6969697  0.72727273 0.72727273
 0.75757576 0.75757576 0.84848485 0.84848485 0.87878788 0.93939394
 0.93939394 0.96969697 0.96969697 1.         1.         1.
 1.         1.         1.        ]","[1.62785963 0.62785963 0.53498772 0.52996132 0.52952001 0.52751616
 0.51425292 0.50793936 0.49800956 0.43424986 0.43150099 0.42085531
 0.41626178 0.41272233 0.40462035 0.40408344 0.39576174 0.3955907
 0.38682773 0.38554232 0.38239433]",0.9368686868686869
270,EARTHSYS101,0.75,0.6,1.0,0.75,0.6,1.0,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.7804878 0.7804878],0.5
271,PHIL150,0.7698412698412699,0.71875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.7096774193548387,1.0,0.8301886792452831,0.65625,1.0,0.7924528301886793,[0.  0.  0.  0.1 0.1 0.3 0.5 0.6 0.8 0.9 0.9 1. ],"[0.         0.04545455 0.22727273 0.22727273 0.68181818 0.68181818
 0.72727273 0.72727273 0.90909091 0.90909091 1.         1.        ]","[1.95191673 0.95191673 0.81739703 0.81108556 0.65040346 0.60503623
 0.58792331 0.56819309 0.56065264 0.52495058 0.50998771 0.48805617]",0.7272727272727272
272,ENGR20,0.7741935483870968,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.77142857 0.77142857],0.5
273,CHEMENG100,0.8526315789473684,0.75,0.75,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.8,0.8888888888888888,0.8421052631578948,0.7777777777777778,0.875,0.823529411764706,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.11111111 0.77777778 0.77777778 0.88888889 0.88888889
 1.         1.        ]","[1.92804458 0.92804458 0.80875054 0.69016117 0.62344141 0.50577571
 0.4731271  0.26578049]",0.888888888888889
274,BIO153,0.8,0.42857142857142855,0.7142857142857143,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.42857142857142855,1.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0.  0.  0.  0.5 0.5 1. ],[0.         0.33333333 0.66666667 0.66666667 1.         1.        ],[1.73541456 0.73541456 0.60920109 0.53420151 0.53019447 0.50024449],0.8333333333333333
275,ECON157,0.9148936170212766,0.6666666666666666,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,0.8,0.8,0.8000000000000002,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.92720607 0.92720607 0.85255338 0.53406583 0.48048228],0.8
276,CEE70,0.7239263803680982,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0.    0.    0.    0.25  0.25  0.375 0.375 0.625 0.625 0.75  1.   ],"[0.         0.07692308 0.53846154 0.53846154 0.61538462 0.61538462
 0.69230769 0.69230769 0.92307692 0.92307692 1.        ]","[1.86385887 0.86385887 0.75931197 0.72840549 0.71800251 0.69829905
 0.66524242 0.62958222 0.55623725 0.54902335 0.54819862]",0.7403846153846154
277,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 1.],[0. 1.],[1.73913043 0.73913043],0.5
278,CS155,0.728744939271255,0.6129032258064516,0.7741935483870968,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.64,0.8421052631578947,0.7272727272727272,0.7391304347826086,0.9444444444444444,0.8292682926829269,"[0.         0.08333333 0.08333333 0.25       0.25       0.41666667
 0.41666667 0.5        0.5        0.66666667 0.66666667 0.75
 0.75       0.83333333 0.83333333 0.91666667 0.91666667 1.        ]","[0.         0.         0.42105263 0.42105263 0.63157895 0.63157895
 0.68421053 0.68421053 0.73684211 0.73684211 0.84210526 0.84210526
 0.89473684 0.89473684 0.94736842 0.94736842 1.         1.        ]","[1.67964447 0.67964447 0.62530502 0.6116975  0.58680056 0.57422885
 0.56004746 0.54201047 0.53950327 0.51718653 0.50839838 0.50719851
 0.492095   0.49079825 0.47902981 0.46345485 0.46080131 0.45876893]",0.662280701754386
279,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,[0. 1.],[0. 1.],[1.85658915 0.85658915],0.5
280,MATH115,0.668918918918919,0.7368421052631579,0.7222222222222222,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.7368421052631579,1.0,0.8484848484848484,0.7222222222222222,1.0,0.8387096774193548,[0. 1.],[0. 1.],[1.6746988 0.6746988],0.5
281,STATS116,0.7311475409836066,0.8717948717948718,0.7105263157894737,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8648648648648649,1.0,0.927536231884058,0.7027027027027027,1.0,0.8253968253968255,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 0.42857143 0.57142857 0.57142857 0.71428571 0.71428571 1.        ]","[0.      0.03125 0.53125 0.53125 0.6875  0.6875  0.90625 0.90625 0.9375
 0.9375  1.      1.     ]","[1.8635072  0.8635072  0.72598171 0.72434849 0.71023061 0.68715291
 0.62556873 0.59724689 0.59145796 0.57717736 0.57333662 0.30882362]",0.8214285714285714
282,PSYCH45,0.7333333333333333,0.7894736842105263,0.8918918918918919,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.84375,0.9,0.870967741935484,0.9393939393939394,0.9393939393939394,0.9393939393939394,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.5   0.5   0.625 0.625 0.75
 0.75  1.   ]","[0.         0.03333333 0.1        0.1        0.16666667 0.16666667
 0.73333333 0.73333333 0.9        0.9        0.96666667 0.96666667
 1.         1.        ]","[1.93652291 0.93652291 0.93084388 0.88547672 0.85988271 0.84887385
 0.64444536 0.62680092 0.54777668 0.50961775 0.48016596 0.45633789
 0.4304494  0.4035631 ]",0.7
283,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75862069 0.75862069],0.5
284,EE102A,0.8090452261306532,0.8,0.88,0.6532663316582915,0.6,0.6,199,25,25,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.1 0.1 0.2 0.2 0.3 0.3 0.8 0.8 1. ],"[0.         0.06666667 0.13333333 0.13333333 0.2        0.2
 0.33333333 0.33333333 0.93333333 0.93333333 1.         1.        ]","[1.8624734  0.8624734  0.81836421 0.80714365 0.79376848 0.77537437
 0.74622135 0.70606153 0.53173588 0.38966932 0.38858954 0.37040033]",0.7333333333333333
285,PHYSICS108,0.8846153846153846,0.7142857142857143,0.8333333333333334,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.87931034 0.87931034],0.5
286,EE278,0.8571428571428571,1.0,0.6666666666666666,0.5357142857142857,0.5,0.3333333333333333,28,4,3,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.54673444 0.54673444 0.51171786 0.48686834],1.0
287,MATH114,0.84375,0.6,1.0,0.84375,0.6,1.0,32,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.86111111 0.86111111],0.5
288,CS107,0.72802734375,0.74609375,0.75,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7530864197530864,0.8299319727891157,0.7896440129449839,0.7443181818181818,0.8733333333333333,0.8036809815950918,"[0.         0.         0.         0.00917431 0.00917431 0.01834862
 0.01834862 0.02752294 0.02752294 0.03669725 0.03669725 0.03669725
 0.03669725 0.04587156 0.04587156 0.04587156 0.04587156 0.06422018
 0.06422018 0.0733945  0.0733945  0.08256881 0.08256881 0.09174312
 0.09174312 0.10091743 0.10091743 0.11926606 0.11926606 0.13761468
 0.13761468 0.14678899 0.14678899 0.14678899 0.14678899 0.1559633
 0.1559633  0.17431193 0.18348624 0.18348624 0.19266055 0.19266055
 0.20183486 0.20183486 0.21100917 0.22018349 0.22018349 0.23853211
 0.23853211 0.25688073 0.25688073 0.26605505 0.30275229 0.31192661
 0.31192661 0.33027523 0.33944954 0.33944954 0.35779817 0.36697248
 0.36697248 0.3853211  0.3853211  0.40366972 0.42201835 0.42201835
 0.44036697 0.4587156  0.49541284 0.49541284 0.55963303 0.55963303
 0.56880734 0.57798165 0.58715596 0.58715596 0.60550459 0.60550459
 0.63302752 0.63302752 0.64220183 0.66055046 0.75229358 0.81651376
 0.86238532 0.97247706 0.97247706 1.         1.        ]","[0.         0.00680272 0.02721088 0.02721088 0.03401361 0.03401361
 0.06122449 0.06122449 0.08163265 0.08163265 0.10884354 0.1292517
 0.14285714 0.14285714 0.21768707 0.24489796 0.25170068 0.25170068
 0.27891156 0.27891156 0.29251701 0.29931973 0.30612245 0.3537415
 0.36054422 0.36054422 0.37414966 0.37414966 0.40816327 0.40816327
 0.42857143 0.42857143 0.47619048 0.48979592 0.53741497 0.53741497
 0.57142857 0.6122449  0.6122449  0.61904762 0.61904762 0.62585034
 0.65306122 0.70068027 0.70068027 0.70748299 0.72108844 0.72108844
 0.75510204 0.75510204 0.76190476 0.76190476 0.79591837 0.79591837
 0.80272109 0.80272109 0.80952381 0.81632653 0.82312925 0.82312925
 0.83673469 0.83673469 0.84353741 0.85034014 0.85034014 0.86394558
 0.86394558 0.86394558 0.86394558 0.8707483  0.8707483  0.87755102
 0.87755102 0.89115646 0.89115646 0.89795918 0.89795918 0.91156463
 0.91156463 0.93197279 0.93197279 0.93197279 0.97959184 0.97959184
 0.97959184 0.97959184 0.99319728 0.99319728 1.        ]","[1.90684831 0.90684831 0.88612838 0.85520389 0.8435119  0.84020057
 0.81126632 0.8096768  0.80008881 0.79996786 0.78697479 0.77927217
 0.77131445 0.76854302 0.74677743 0.74297953 0.73889546 0.72998299
 0.71959431 0.71293391 0.70959558 0.7066435  0.704705   0.69656051
 0.69527465 0.69444338 0.69131003 0.68526573 0.67677207 0.67334021
 0.66270458 0.65924315 0.6496142  0.64731208 0.61461345 0.61454611
 0.59991055 0.59285813 0.59218153 0.59105153 0.58995054 0.58647029
 0.5858482  0.5731461  0.57204435 0.57161614 0.56581248 0.55726299
 0.54416632 0.53809245 0.53367475 0.53249086 0.52903924 0.52651001
 0.52221554 0.51783528 0.51181325 0.50700754 0.50570761 0.50427936
 0.4998127  0.49665892 0.49382956 0.49366688 0.48951876 0.48684715
 0.48380439 0.4836039  0.4668052  0.46665159 0.44742056 0.44103433
 0.43820217 0.43381676 0.4215897  0.41505866 0.40129833 0.38326459
 0.36915996 0.35472122 0.34648878 0.34595119 0.33907415 0.31736628
 0.30809415 0.28143771 0.27357189 0.25421023 0.22716958]",0.7863071834238282
289,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 1.],[0. 1.],[1.83892617 0.83892617],0.5
290,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0. 1.],[0. 1.],[1.8875 0.8875],0.5
291,CS154,0.7658536585365854,0.6538461538461539,0.8461538461538461,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.6363636363636364,0.9333333333333333,0.7567567567567568,0.8260869565217391,1.0,0.9047619047619047,"[0.         0.09090909 0.18181818 0.18181818 0.36363636 0.36363636
 0.45454545 0.45454545 0.54545455 0.54545455 0.54545455 0.90909091
 0.90909091 1.        ]","[0.         0.         0.         0.26666667 0.26666667 0.53333333
 0.53333333 0.73333333 0.73333333 0.8        0.93333333 0.93333333
 1.         1.        ]","[1.88052296 0.88052296 0.79582367 0.73386253 0.70826408 0.65998358
 0.63517922 0.59034754 0.58621567 0.58275037 0.5767993  0.48540323
 0.46821033 0.46548677]",0.593939393939394
292,MS&E111,0.697986577181208,0.6578947368421053,0.8108108108108109,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6470588235294118,0.9565217391304348,0.7719298245614036,0.78125,1.0,0.8771929824561403,"[0.         0.         0.06666667 0.06666667 0.13333333 0.13333333
 0.2        0.2        0.26666667 0.26666667 0.53333333 0.53333333
 0.66666667 0.66666667 0.93333333 0.93333333 1.        ]","[0.         0.04347826 0.04347826 0.30434783 0.30434783 0.52173913
 0.52173913 0.56521739 0.56521739 0.60869565 0.60869565 0.82608696
 0.82608696 0.95652174 0.95652174 1.         1.        ]","[1.83951666 0.83951666 0.83781156 0.77262949 0.76934497 0.72548683
 0.72518294 0.70650124 0.70062737 0.69608434 0.66459205 0.62500596
 0.59241794 0.54321729 0.47985754 0.47040056 0.46517001]",0.6898550724637681
293,EE103,0.8203592814371258,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0.  0.  0.  0.2 0.2 0.6 0.6 0.8 0.8 1.  1. ],"[0.     0.0625 0.4375 0.4375 0.5625 0.5625 0.8125 0.8125 0.875  0.875
 1.    ]","[1.94472527 0.94472527 0.88624366 0.86557592 0.83188218 0.80906114
 0.69069495 0.64719173 0.59464852 0.58250002 0.55999475]",0.65
294,CS107E,0.7268041237113402,0.64,0.6666666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.64,1.0,0.7804878048780487,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.72018349 0.72018349],0.5
295,CS245,0.7884615384615384,0.8571428571428571,0.8333333333333334,0.6346153846153846,0.5714285714285714,0.5,52,7,6,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.7220646  0.7220646  0.60661346 0.49104223],1.0
296,EE114,0.9444444444444444,0.6,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1. ],[0.         0.33333333 0.66666667 0.66666667 1.         1.        ],[1.8551056  0.8551056  0.83257091 0.82358194 0.70644621 0.51318306],0.8333333333333333
297,STATS200,0.716,0.65625,0.7096774193548387,0.548,0.59375,0.6451612903225806,250,32,31,0.6666666666666666,0.8421052631578947,0.744186046511628,0.7619047619047619,0.8,0.7804878048780488,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.53846154 0.53846154 0.61538462 0.61538462 0.92307692
 0.92307692 1.         1.        ]","[0.         0.05263158 0.10526316 0.10526316 0.15789474 0.15789474
 0.31578947 0.31578947 0.36842105 0.36842105 0.63157895 0.63157895
 0.73684211 0.73684211 0.78947368 0.78947368 0.89473684 0.89473684
 0.94736842 0.94736842 1.        ]","[1.67076046 0.67076046 0.6344118  0.6264126  0.62104932 0.61724227
 0.59997607 0.59469198 0.59388958 0.59330094 0.56264172 0.55359181
 0.54243655 0.5340787  0.52491194 0.51293149 0.49821666 0.47657404
 0.46544752 0.46502545 0.45639881]",0.6437246963562753
