,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
288,CS107,0.724609375,0.75390625,0.7421875,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7727272727272727,0.8095238095238095,0.7906976744186046,0.75,0.84,0.7924528301886793,"[0.         0.         0.         0.01834862 0.01834862 0.02752294
 0.02752294 0.03669725 0.03669725 0.04587156 0.04587156 0.04587156
 0.04587156 0.04587156 0.04587156 0.04587156 0.06422018 0.06422018
 0.08256881 0.08256881 0.08256881 0.08256881 0.09174312 0.09174312
 0.11009174 0.11009174 0.12844037 0.14678899 0.14678899 0.1559633
 0.1559633  0.16513761 0.16513761 0.16513761 0.17431193 0.17431193
 0.17431193 0.17431193 0.20183486 0.20183486 0.20183486 0.20183486
 0.22018349 0.22018349 0.2293578  0.23853211 0.23853211 0.24770642
 0.24770642 0.24770642 0.25688073 0.27522936 0.27522936 0.28440367
 0.28440367 0.30275229 0.32110092 0.32110092 0.34862385 0.53211009
 0.55045872 0.59633028 0.59633028 0.60550459 0.6146789  0.64220183
 0.66055046 0.66055046 0.68807339 0.71559633 0.74311927 0.7706422
 0.77981651 1.        ]","[0.         0.00680272 0.02721088 0.02721088 0.04081633 0.04081633
 0.08163265 0.08163265 0.08843537 0.08843537 0.12244898 0.13605442
 0.14285714 0.15646259 0.19047619 0.19727891 0.19727891 0.20408163
 0.20408163 0.23809524 0.26530612 0.29251701 0.29931973 0.31292517
 0.31972789 0.34013605 0.37414966 0.43537415 0.46938776 0.46938776
 0.48979592 0.48979592 0.51020408 0.52380952 0.52380952 0.53061224
 0.54421769 0.59183673 0.6462585  0.65986395 0.67346939 0.68027211
 0.68027211 0.68707483 0.71428571 0.71428571 0.72108844 0.72108844
 0.72789116 0.7414966  0.7414966  0.74829932 0.76190476 0.76190476
 0.7755102  0.7755102  0.79591837 0.80952381 0.80952381 0.87755102
 0.88435374 0.88435374 0.89795918 0.91156463 0.91156463 0.92517007
 0.92517007 0.93197279 0.93197279 0.93197279 0.93197279 0.93197279
 0.93197279 1.        ]","[1.88732157 0.88732157 0.85974038 0.83389061 0.81503798 0.81076933
 0.78774515 0.77763939 0.77575192 0.7715556  0.75398383 0.75092502
 0.74979122 0.74619676 0.74517799 0.73785223 0.73544665 0.72977475
 0.72044041 0.71183236 0.71093449 0.68907992 0.68734271 0.6845057
 0.67913966 0.67278541 0.66643212 0.65961924 0.64398176 0.6415321
 0.63137941 0.62804629 0.61866354 0.61526781 0.6140784  0.61131552
 0.60410548 0.5891157  0.58379231 0.56810438 0.56543644 0.56410768
 0.55628232 0.55501106 0.55452633 0.54830196 0.54806492 0.54563551
 0.53715435 0.53709895 0.52958202 0.51906088 0.51154832 0.50999793
 0.50813351 0.50445371 0.50278524 0.50017844 0.49760601 0.49516191
 0.4872983  0.4440663  0.4255789  0.42060054 0.41899192 0.40756162
 0.38606358 0.38370762 0.3527921  0.34612073 0.3330105  0.33152971
 0.32974206 0.32480675]",0.7676777132871497
289,MS&E221,0.8636363636363636,0.8823529411764706,0.8823529411764706,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9375,0.9375,0.9375,[0.  0.  0.  0.5 0.5 1. ],[0.         0.06666667 0.13333333 0.13333333 1.         1.        ],[1.98745503 0.98745503 0.97934807 0.97321208 0.57014149 0.5467359 ],0.5666666666666667
290,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0. 1.],[0. 1.],[1.8875 0.8875],0.5
291,CS154,0.7609756097560976,0.6153846153846154,0.7692307692307693,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.631578947368421,0.8,0.7058823529411765,0.8421052631578947,0.8421052631578947,0.8421052631578947,"[0.         0.09090909 0.18181818 0.18181818 0.36363636 0.36363636
 0.54545455 0.54545455 0.63636364 0.63636364 0.81818182 1.        ]","[0.         0.         0.         0.33333333 0.33333333 0.6
 0.6        0.66666667 0.66666667 0.8        0.8        1.        ]","[1.88652074 0.88652074 0.88091536 0.75177922 0.74357736 0.57502255
 0.56553486 0.51628498 0.5158782  0.50751532 0.47085099 0.4646281 ]",0.5393939393939394
292,CS245,0.75,1.0,0.8333333333333334,0.6346153846153846,0.5714285714285714,0.5,52,7,6,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.70163153 0.70163153 0.62695031 0.48827464],1.0
293,MS&E111,0.697986577181208,0.631578947368421,0.8378378378378378,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6285714285714286,0.9565217391304348,0.7586206896551724,0.8064516129032258,1.0,0.8928571428571428,"[0.         0.         0.06666667 0.06666667 0.13333333 0.13333333
 0.2        0.2        0.33333333 0.33333333 0.53333333 0.53333333
 0.6        0.6        0.66666667 0.66666667 0.73333333 0.73333333
 1.         1.        ]","[0.         0.04347826 0.04347826 0.26086957 0.26086957 0.47826087
 0.47826087 0.52173913 0.52173913 0.60869565 0.60869565 0.7826087
 0.7826087  0.86956522 0.86956522 0.91304348 0.91304348 0.95652174
 0.95652174 1.        ]","[1.86910197 0.86910197 0.86097271 0.8067671  0.78773256 0.76340437
 0.74304586 0.73752499 0.72271669 0.69676223 0.66225967 0.62377771
 0.61833434 0.59748937 0.58184499 0.54700705 0.52870466 0.51054131
 0.42978086 0.42954986]",0.6695652173913044
294,EE114,0.9722222222222222,0.6,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1. ],[0.         0.33333333 0.66666667 0.66666667 1.         1.        ],[1.87043531 0.87043531 0.84121541 0.8284705  0.70894162 0.51983502],0.8333333333333333
295,EE103,0.8023952095808383,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0. 1.],[0. 1.],[1.80319149 0.80319149],0.5
296,CS107E,0.7268041237113402,0.64,0.6666666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.64,1.0,0.7804878048780487,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.72018349 0.72018349],0.5
297,STATS200,0.672,0.65625,0.7096774193548387,0.548,0.59375,0.6451612903225806,250,32,31,0.6428571428571429,0.9473684210526315,0.7659574468085106,0.7391304347826086,0.85,0.7906976744186046,"[0.         0.         0.07692308 0.07692308 0.15384615 0.15384615
 0.30769231 0.30769231 0.38461538 0.38461538 0.53846154 0.53846154
 0.69230769 0.69230769 1.         1.        ]","[0.         0.05263158 0.05263158 0.21052632 0.21052632 0.47368421
 0.47368421 0.68421053 0.68421053 0.73684211 0.73684211 0.89473684
 0.89473684 0.94736842 0.94736842 1.        ]","[1.6468384  0.6468384  0.6221529  0.60308933 0.59917559 0.57699941
 0.57211926 0.54542295 0.5444702  0.54433074 0.53955408 0.5228004
 0.51065978 0.50309078 0.48875635 0.46596936]",0.6882591093117408
298,ECON102A,0.7172774869109948,0.7291666666666666,0.6421052631578947,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.7843137254901961,0.7272727272727273,0.7547169811320754,0.6808510638297872,0.6274509803921569,0.6530612244897959,"[0.         0.         0.         0.02439024 0.02439024 0.02439024
 0.02439024 0.04878049 0.04878049 0.04878049 0.04878049 0.09756098
 0.09756098 0.09756098 0.14634146 0.14634146 0.2195122  0.31707317
 0.53658537 0.53658537 0.58536585 0.58536585 0.63414634 1.        ]","[0.         0.01818182 0.10909091 0.10909091 0.14545455 0.2
 0.27272727 0.27272727 0.4        0.45454545 0.47272727 0.47272727
 0.58181818 0.61818182 0.61818182 0.69090909 0.72727273 0.72727273
 0.85454545 0.89090909 0.89090909 0.92727273 0.92727273 1.        ]","[1.73379592 0.73379592 0.66542628 0.66254328 0.6577189  0.64278752
 0.63139808 0.60402617 0.57444966 0.57327874 0.57294836 0.57097741
 0.56925272 0.55305857 0.5247141  0.51002111 0.50591265 0.49726612
 0.49664018 0.47832366 0.46102568 0.45164203 0.43636219 0.4332531 ]",0.8002217294900222
299,CME103,0.7520325203252033,0.7741935483870968,0.8225806451612904,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.7884615384615384,0.9318181818181818,0.8541666666666667,0.7962962962962963,1.0,0.8865979381443299,"[0.         0.         0.         0.05555556 0.05555556 0.11111111
 0.11111111 0.16666667 0.16666667 0.22222222 0.22222222 0.27777778
 0.27777778 0.33333333 0.33333333 0.38888889 0.38888889 0.44444444
 0.44444444 0.55555556 0.55555556 0.61111111 0.61111111 0.83333333
 1.        ]","[0.         0.02272727 0.06818182 0.06818182 0.20454545 0.22727273
 0.45454545 0.45454545 0.52272727 0.52272727 0.56818182 0.63636364
 0.68181818 0.68181818 0.70454545 0.70454545 0.77272727 0.77272727
 0.81818182 0.86363636 0.90909091 0.90909091 0.97727273 0.97727273
 1.        ]","[1.88242382 0.88242382 0.86075999 0.85265561 0.83631258 0.81746425
 0.74223535 0.74191957 0.70375626 0.70031488 0.69615826 0.68900634
 0.67604786 0.66785558 0.64847339 0.64144235 0.59742028 0.5906016
 0.5585856  0.54894951 0.53042273 0.52573355 0.46987465 0.46834811
 0.46693799]",0.7493686868686869
300,CEE101C,0.82,0.5714285714285714,1.0,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0.   0.   0.25 0.25 1.  ],[0.         0.33333333 0.33333333 1.         1.        ],[1.59232995 0.59232995 0.57863998 0.51765496 0.44526208],0.8333333333333334
301,CS110,0.7359870024370431,0.7337662337662337,0.7272727272727273,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7413793103448276,0.6231884057971014,0.6771653543307088,0.8135593220338984,0.6075949367088608,0.6956521739130435,"[0.         0.         0.         0.01176471 0.01176471 0.03529412
 0.03529412 0.04705882 0.04705882 0.05882353 0.05882353 0.08235294
 0.08235294 0.11764706 0.11764706 0.11764706 0.12941176 0.12941176
 0.14117647 0.14117647 0.16470588 0.17647059 0.17647059 0.18823529
 0.18823529 0.18823529 0.18823529 0.22352941 0.22352941 0.24705882
 0.25882353 0.27058824 0.27058824 0.28235294 0.28235294 0.29411765
 0.29411765 0.30588235 0.31764706 0.32941176 0.34117647 0.34117647
 0.41176471 0.41176471 0.42352941 0.42352941 0.49411765 0.52941176
 0.54117647 0.54117647 0.56470588 0.56470588 0.57647059 0.57647059
 0.61176471 0.63529412 0.64705882 0.67058824 0.68235294 0.70588235
 0.78823529 0.82352941 0.85882353 1.        ]","[0.         0.01449275 0.05797101 0.05797101 0.23188406 0.23188406
 0.24637681 0.24637681 0.33333333 0.33333333 0.36231884 0.36231884
 0.37681159 0.37681159 0.4057971  0.44927536 0.44927536 0.50724638
 0.53623188 0.5942029  0.5942029  0.5942029  0.63768116 0.63768116
 0.65217391 0.68115942 0.69565217 0.69565217 0.71014493 0.71014493
 0.73913043 0.73913043 0.75362319 0.75362319 0.8115942  0.8115942
 0.85507246 0.85507246 0.86956522 0.89855072 0.89855072 0.91304348
 0.91304348 0.92753623 0.92753623 0.94202899 0.94202899 0.94202899
 0.94202899 0.95652174 0.95652174 0.97101449 0.97101449 0.98550725
 0.98550725 0.98550725 0.98550725 0.98550725 0.98550725 0.98550725
 0.98550725 1.         1.         1.        ]","[1.82617334 0.82617334 0.76063404 0.74217371 0.66259772 0.66149664
 0.65920813 0.65809829 0.6424751  0.63715543 0.63248569 0.61593316
 0.61402012 0.60196896 0.59475479 0.58765519 0.58548161 0.57394059
 0.57329555 0.54757782 0.53265125 0.52124894 0.49236699 0.48130289
 0.48104996 0.4806445  0.47832928 0.47161715 0.46640555 0.4594227
 0.44541227 0.44201175 0.43465785 0.43071571 0.41448224 0.41356605
 0.38682605 0.38313532 0.38085216 0.38073634 0.37867036 0.37263478
 0.31808659 0.30304579 0.30263293 0.30139482 0.24173121 0.24171025
 0.24066726 0.24001406 0.23513873 0.22758808 0.22736567 0.22643844
 0.21668506 0.21394782 0.21284776 0.20848145 0.20385775 0.19569588
 0.17482673 0.17475588 0.16011547 0.16004943]",0.83307757885763
302,STATS141,0.8629032258064516,0.9375,0.6875,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.6363636363636364,0.875,0.7368421052631579,[0. 0. 0. 1. 1.],[0.         0.06666667 0.26666667 0.26666667 1.        ],[1.98816415 0.98816415 0.89184888 0.87009657 0.54003471],0.26666666666666666
303,ME161,0.8084415584415584,0.6923076923076923,0.7105263157894737,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.71875,0.8846153846153846,0.7931034482758621,0.7,0.9130434782608695,0.7924528301886793,"[0.         0.         0.         0.07692308 0.07692308 0.23076923
 0.23076923 0.38461538 0.38461538 0.76923077 0.76923077 1.        ]","[0.         0.03846154 0.57692308 0.57692308 0.61538462 0.61538462
 0.65384615 0.65384615 0.88461538 0.88461538 1.         1.        ]","[1.90767837 0.90767837 0.70509381 0.69652395 0.69649636 0.6912288
 0.6899473  0.66225938 0.57684527 0.47484395 0.41718278 0.3565831 ]",0.8106508875739645
304,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.9382716 0.9382716],0.5
305,BIO101,0.7352941176470589,0.8,0.75,0.7352941176470589,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.73684211 0.73684211],0.5
306,EE180,0.8103448275862069,0.8666666666666667,0.8666666666666667,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8461538461538461,1.0,0.9166666666666666,0.8181818181818182,1.0,0.9,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.09090909 0.36363636 0.36363636 0.54545455 0.54545455
 1.         1.        ]","[1.90650247 0.90650247 0.87387618 0.86883161 0.77574515 0.76604042
 0.6352919  0.41843721]",0.7272727272727273
307,PHYSICS121,0.7927927927927928,0.5,0.6428571428571429,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.5,1.0,0.6666666666666666,0.5454545454545454,1.0,0.7058823529411764,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 1.        ]","[0.         0.14285714 0.28571429 0.28571429 0.71428571 0.71428571
 1.         1.        ]","[1.78417189 0.78417189 0.77498136 0.7665939  0.67787259 0.58507726
 0.57508276 0.50578889]",0.8571428571428572
308,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0. 1.],[0. 1.],[1.83552632 0.83552632],0.5
309,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 1.],[0. 1.],[1.82894737 0.82894737],0.5
310,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.72093023 0.72093023],0.5
311,EE178,0.7767857142857143,0.6,0.7142857142857143,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6,1.0,0.7499999999999999,0.7142857142857143,1.0,0.8333333333333333,"[0.         0.         0.         0.16666667 0.16666667 0.66666667
 0.66666667 1.        ]","[0.         0.11111111 0.77777778 0.77777778 0.88888889 0.88888889
 1.         1.        ]","[1.95455225 0.95455225 0.77038537 0.69550311 0.66010016 0.55317682
 0.54071556 0.50252374]",0.9074074074074074
312,ME227,0.6857142857142857,0.4,0.5,0.6571428571428571,0.4,0.5,35,5,4,0.4,1.0,0.5714285714285715,0.5,1.0,0.6666666666666666,[0.         0.         0.33333333 0.33333333 1.        ],[0.  0.5 0.5 1.  1. ],[1.71978767 0.71978767 0.67289322 0.59850712 0.54998557],0.8333333333333334
313,ME80,0.7508196721311475,0.7272727272727273,0.7894736842105263,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.7241379310344828,0.6176470588235294,0.6666666666666667,0.7741935483870968,0.7272727272727273,0.7500000000000001,"[0.         0.         0.         0.02325581 0.02325581 0.04651163
 0.04651163 0.06976744 0.06976744 0.09302326 0.09302326 0.11627907
 0.11627907 0.13953488 0.13953488 0.18604651 0.18604651 0.23255814
 0.23255814 0.25581395 0.25581395 0.3255814  0.3255814  0.34883721
 0.34883721 0.41860465 0.41860465 0.46511628 0.46511628 0.55813953
 0.55813953 0.60465116 0.62790698 0.62790698 0.6744186  0.88372093
 1.        ]","[0.         0.02941176 0.08823529 0.08823529 0.17647059 0.17647059
 0.20588235 0.20588235 0.41176471 0.41176471 0.44117647 0.44117647
 0.5        0.5        0.55882353 0.55882353 0.73529412 0.73529412
 0.79411765 0.79411765 0.82352941 0.82352941 0.85294118 0.85294118
 0.88235294 0.88235294 0.91176471 0.91176471 0.94117647 0.94117647
 0.97058824 0.97058824 0.97058824 1.         1.         1.
 1.        ]","[1.6338393  0.6338393  0.61253017 0.61234713 0.58992538 0.58711313
 0.57610579 0.56449459 0.54714998 0.54129727 0.53354335 0.53241493
 0.52774537 0.52761254 0.52322835 0.51204317 0.48477098 0.47324158
 0.4690854  0.46838721 0.46022625 0.44235427 0.43946379 0.43392519
 0.43288108 0.4089719  0.40849903 0.40671615 0.40645098 0.39252571
 0.39024034 0.38881893 0.38734635 0.38080848 0.37679694 0.33931244
 0.33910934]",0.8296853625170998
314,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.73214286 0.73214286],0.5
315,CS223A,0.8297872340425532,0.8333333333333334,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0.   0.   0.25 0.25 1.  ],[0.  0.5 0.5 1.  1. ],[1.65392177 0.65392177 0.55753451 0.5397452  0.44230543],0.875
316,EE65,0.8053691275167785,0.8947368421052632,0.8421052631578947,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.         0.05555556 0.72222222 0.72222222 1.        ],[1.9675639  0.9675639  0.71709601 0.70841519 0.49260183],0.7222222222222222
317,CHEMENG150,0.7368421052631579,0.6,0.9,0.5657894736842105,0.7,0.7,76,10,10,0.6666666666666666,0.8571428571428571,0.75,0.875,1.0,0.9333333333333333,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.14285714 0.42857143 0.42857143 0.57142857 0.57142857
 0.85714286 0.85714286 1.        ]","[1.67912373 0.67912373 0.63745257 0.63248979 0.62404064 0.6236762
 0.55870033 0.5051631  0.4994205 ]",0.6190476190476191
318,PHYSICS21,0.7278350515463917,0.7704918032786885,0.7704918032786885,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.7674418604651163,0.8918918918918919,0.825,0.7555555555555555,0.918918918918919,0.8292682926829269,"[0.         0.         0.         0.04166667 0.04166667 0.20833333
 0.20833333 0.25       0.25       0.29166667 0.29166667 0.33333333
 0.33333333 0.41666667 0.41666667 0.625      0.75       1.        ]","[0.         0.02702703 0.51351351 0.51351351 0.59459459 0.59459459
 0.72972973 0.72972973 0.75675676 0.75675676 0.81081081 0.81081081
 0.86486486 0.86486486 0.89189189 0.89189189 0.89189189 1.        ]","[1.93337483 0.93337483 0.75092258 0.74387787 0.70773896 0.66586351
 0.60290723 0.60062148 0.59179728 0.58869515 0.54779259 0.53407484
 0.52343242 0.50428143 0.5040584  0.44970877 0.4482305  0.44075941]",0.8220720720720721
319,STATS202,0.8221153846153846,0.8518518518518519,0.7307692307692307,0.7403846153846154,0.8518518518518519,0.8076923076923077,208,27,26,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8181818181818182,0.8571428571428571,0.8372093023255814,[0.   0.   0.   0.25 0.25 1.   1.  ],"[0.         0.04347826 0.82608696 0.82608696 0.91304348 0.91304348
 1.        ]","[1.95551709 0.95551709 0.65736781 0.62375334 0.57063831 0.45929802
 0.40506092]",0.8913043478260869
320,ECON102B,0.7494505494505495,0.7543859649122807,0.8245614035087719,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.6904761904761905,0.9666666666666667,0.8055555555555556,0.7619047619047619,1.0,0.8648648648648648,"[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.07407407 0.07407407 0.07407407 0.11111111 0.11111111
 0.14814815 0.14814815 0.18518519 0.18518519 0.22222222 0.22222222
 0.2962963  0.40740741 0.48148148 0.48148148 0.59259259 0.7037037
 0.74074074 1.        ]","[0.         0.03333333 0.1        0.16666667 0.33333333 0.33333333
 0.36666667 0.36666667 0.56666667 0.63333333 0.63333333 0.73333333
 0.73333333 0.76666667 0.76666667 0.86666667 0.86666667 0.9
 0.93333333 0.93333333 0.93333333 0.96666667 0.96666667 1.
 1.         1.        ]","[1.65891476 0.65891476 0.63929782 0.6337933  0.62346421 0.6179113
 0.61637026 0.61074638 0.58032042 0.57948769 0.57852171 0.5698644
 0.56853844 0.5657149  0.56299324 0.5479977  0.54718842 0.54491282
 0.54488649 0.52835059 0.52751697 0.51992067 0.49479724 0.49477071
 0.48145174 0.47732322]",0.8907407407407408
