,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
286,CS107,0.71728515625,0.74609375,0.74609375,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7662337662337663,0.8027210884353742,0.7840531561461794,0.7607361963190185,0.8266666666666667,0.7923322683706071,"[0.         0.         0.         0.00917431 0.00917431 0.00917431
 0.00917431 0.00917431 0.01834862 0.01834862 0.02752294 0.02752294
 0.03669725 0.03669725 0.03669725 0.05504587 0.06422018 0.06422018
 0.06422018 0.0733945  0.0733945  0.0733945  0.0733945  0.0733945
 0.08256881 0.10091743 0.10091743 0.11009174 0.12844037 0.12844037
 0.13761468 0.13761468 0.14678899 0.14678899 0.1559633  0.1559633
 0.1559633  0.1559633  0.16513761 0.16513761 0.16513761 0.16513761
 0.18348624 0.18348624 0.20183486 0.21100917 0.21100917 0.22018349
 0.2293578  0.2293578  0.25688073 0.32110092 0.33027523 0.33027523
 0.33944954 0.41284404 0.44954128 0.44954128 0.4587156  0.47706422
 0.48623853 0.49541284 0.51376147 0.51376147 0.52293578 0.52293578
 0.53211009 0.56880734 0.57798165 0.59633028 0.60550459 0.60550459
 0.6146789  0.6146789  0.63302752 0.63302752 0.65137615 0.65137615
 0.67889908 0.80733945 0.82568807 0.8440367  0.93577982 0.94495413
 0.94495413 0.95412844 0.97247706 1.         1.        ]","[0.         0.00680272 0.04761905 0.04761905 0.07482993 0.08843537
 0.10204082 0.10884354 0.10884354 0.12244898 0.14285714 0.15646259
 0.15646259 0.19727891 0.2244898  0.27210884 0.27210884 0.28571429
 0.29251701 0.29251701 0.30612245 0.33333333 0.34693878 0.3537415
 0.36734694 0.36734694 0.38095238 0.3877551  0.44897959 0.45578231
 0.45578231 0.46258503 0.46258503 0.46938776 0.49659864 0.5170068
 0.53061224 0.53741497 0.54421769 0.55782313 0.57142857 0.58503401
 0.58503401 0.59863946 0.6462585  0.6462585  0.66666667 0.68027211
 0.68707483 0.72789116 0.72789116 0.78911565 0.78911565 0.80952381
 0.80952381 0.84353741 0.84353741 0.85034014 0.85034014 0.85034014
 0.85034014 0.85714286 0.85714286 0.86394558 0.86394558 0.8707483
 0.87755102 0.87755102 0.87755102 0.89115646 0.89115646 0.89795918
 0.89795918 0.9047619  0.9047619  0.91836735 0.91836735 0.92517007
 0.92517007 0.97278912 0.97278912 0.97278912 0.97278912 0.97278912
 0.97959184 0.97959184 0.99319728 0.99319728 1.        ]","[1.98177363 0.98177363 0.91992359 0.90133871 0.89961146 0.86641198
 0.86187717 0.86091969 0.86070394 0.85665542 0.85544528 0.83776055
 0.81874201 0.80699644 0.79742642 0.78881231 0.78717172 0.7843937
 0.78321229 0.77806166 0.7778316  0.76150007 0.75924256 0.75865718
 0.75074569 0.7373899  0.72852828 0.72474902 0.72324339 0.71573826
 0.71549519 0.7139448  0.71239669 0.70668849 0.69454484 0.6849751
 0.67976446 0.66868338 0.66784463 0.65988753 0.65414116 0.6453501
 0.64341222 0.63540533 0.62202185 0.6071894  0.59701255 0.5940044
 0.59064034 0.56714148 0.53851697 0.52135541 0.51447102 0.49509204
 0.49379143 0.48658323 0.46942715 0.46038668 0.44801055 0.44636007
 0.43699538 0.43389486 0.42697064 0.42449194 0.40372487 0.40335297
 0.40192634 0.37095262 0.35922548 0.3567972  0.34195272 0.33824877
 0.32553581 0.31616864 0.29813828 0.27760215 0.26911341 0.26602725
 0.24656432 0.24211638 0.23242548 0.22454238 0.21750513 0.20852827
 0.20602915 0.20014777 0.18469199 0.14120563 0.11941091]",0.7811583348935904
287,EE102A,0.8140703517587939,0.76,0.84,0.6532663316582915,0.6,0.6,199,25,25,0.8,0.8,0.8000000000000002,0.8235294117647058,0.9333333333333333,0.8749999999999999,[0.  0.  0.  0.2 0.2 0.3 0.3 0.3 0.3 0.5 0.5 1. ],"[0.         0.06666667 0.26666667 0.33333333 0.4        0.4
 0.53333333 0.66666667 0.8        0.8        0.93333333 1.        ]","[1.92702773 0.92702773 0.81160641 0.80759457 0.78499593 0.76897775
 0.73487946 0.70035716 0.64860587 0.41223069 0.32997454 0.28085841]",0.7433333333333334
288,MATH114,0.84375,0.6,1.0,0.84375,0.6,1.0,32,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.86111111 0.86111111],0.5
289,CS148,0.8782201405152225,0.9074074074074074,0.9622641509433962,0.8782201405152225,0.9074074074074074,0.9622641509433962,427,54,53,0.9074074074074074,1.0,0.9514563106796117,0.9622641509433962,1.0,0.9807692307692307,[0. 1.],[0. 1.],[1.8875 0.8875],0.5
290,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 1.],[0. 1.],[1.83892617 0.83892617],0.5
291,MS&E111,0.6778523489932886,0.6578947368421053,0.8648648648648649,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6470588235294118,0.9565217391304348,0.7719298245614036,0.8333333333333334,1.0,0.9090909090909091,"[0.         0.06666667 0.13333333 0.13333333 0.13333333 0.26666667
 0.26666667 0.33333333 0.4        0.46666667 0.46666667 0.53333333
 0.53333333 0.53333333 0.53333333 0.6        0.8        0.86666667
 0.93333333 1.        ]","[0.         0.08695652 0.13043478 0.30434783 0.39130435 0.39130435
 0.47826087 0.52173913 0.52173913 0.56521739 0.60869565 0.65217391
 0.69565217 0.7826087  0.82608696 0.86956522 0.95652174 0.95652174
 1.         1.        ]","[1.81674364 0.81674364 0.81322161 0.78589435 0.74647649 0.72053596
 0.70802705 0.70716205 0.70317492 0.70230159 0.68657234 0.68152404
 0.6798397  0.61469921 0.5903544  0.58469379 0.58281083 0.48579124
 0.48189305 0.47995855]",0.6434782608695652
292,CS107E,0.7268041237113402,0.64,0.6666666666666666,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.64,1.0,0.7804878048780487,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.72018349 0.72018349],0.5
293,CS245,0.7692307692307693,0.8571428571428571,1.0,0.6346153846153846,0.5714285714285714,0.5,52,7,6,1.0,0.75,0.8571428571428571,1.0,1.0,1.0,[0. 0. 1.],[0.   0.75 1.  ],[1.72378156 0.72378156 0.45950194],0.875
294,CS154,0.7658536585365854,0.6538461538461539,0.8461538461538461,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.6363636363636364,0.9333333333333333,0.7567567567567568,0.8260869565217391,1.0,0.9047619047619047,"[0.         0.09090909 0.18181818 0.27272727 0.27272727 0.27272727
 0.36363636 0.36363636 0.45454545 0.45454545 0.54545455 0.72727273
 0.90909091 1.        ]","[0.         0.         0.06666667 0.06666667 0.2        0.26666667
 0.26666667 0.33333333 0.4        0.53333333 0.53333333 0.93333333
 0.93333333 1.        ]","[1.87219342 0.87219342 0.82873753 0.81682723 0.80863932 0.75334302
 0.73094371 0.72202262 0.70347537 0.6761043  0.62104525 0.56005067
 0.47918623 0.46524898]",0.5060606060606061
295,EE114,0.9444444444444444,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0.  0.5 1. ],[0. 1. 1.],[1.77605018 0.77605018 0.42895365],0.75
296,EE103,0.8023952095808383,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0. 1.],[0. 1.],[1.80319149 0.80319149],0.5
297,STATS200,0.676,0.65625,0.6451612903225806,0.548,0.59375,0.6451612903225806,250,32,31,0.7,0.7368421052631579,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,[0.         0.07692308 0.30769231 0.46153846 1.        ],[0.         0.26315789 0.42105263 0.73684211 1.        ],[1.65045091 0.65045091 0.60540762 0.52727113 0.47906718],0.645748987854251
298,CS110,0.7367993501218522,0.7532467532467533,0.7727272727272727,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7183098591549296,0.7391304347826086,0.7285714285714284,0.7894736842105263,0.759493670886076,0.7741935483870968,"[0.         0.         0.         0.         0.01176471 0.01176471
 0.02352941 0.02352941 0.02352941 0.02352941 0.07058824 0.07058824
 0.07058824 0.07058824 0.09411765 0.09411765 0.09411765 0.10588235
 0.11764706 0.11764706 0.12941176 0.12941176 0.12941176 0.15294118
 0.15294118 0.16470588 0.16470588 0.17647059 0.17647059 0.18823529
 0.18823529 0.2        0.23529412 0.27058824 0.31764706 0.32941176
 0.32941176 0.35294118 0.35294118 0.36470588 0.38823529 0.41176471
 0.41176471 0.42352941 0.48235294 0.52941176 0.56470588 0.61176471
 0.62352941 0.65882353 0.83529412 0.85882353 0.87058824 1.        ]","[0.         0.01449275 0.04347826 0.05797101 0.08695652 0.10144928
 0.11594203 0.14492754 0.15942029 0.1884058  0.1884058  0.24637681
 0.26086957 0.31884058 0.34782609 0.39130435 0.42028986 0.44927536
 0.46376812 0.49275362 0.49275362 0.53623188 0.55072464 0.57971014
 0.5942029  0.60869565 0.62318841 0.62318841 0.63768116 0.63768116
 0.69565217 0.72463768 0.73913043 0.82608696 0.85507246 0.85507246
 0.88405797 0.88405797 0.91304348 0.91304348 0.91304348 0.91304348
 0.92753623 0.92753623 0.92753623 0.92753623 0.92753623 0.94202899
 0.97101449 0.98550725 1.         1.         1.         1.        ]","[1.82442136 0.82442136 0.79459594 0.78737932 0.75314567 0.73541994
 0.73267371 0.72779022 0.7168392  0.70648322 0.69306556 0.66878388
 0.66518282 0.66162792 0.64249241 0.62125594 0.6186763  0.60946777
 0.60879865 0.60121343 0.58805252 0.58632753 0.58419062 0.57472176
 0.56356458 0.56132449 0.56097479 0.55398464 0.54045645 0.52859843
 0.52789808 0.51820455 0.50456166 0.49264692 0.43592759 0.42936523
 0.35091986 0.32642931 0.29833921 0.29165668 0.27453972 0.24814557
 0.24682025 0.22227453 0.22153104 0.20732508 0.19102093 0.19058701
 0.18466459 0.17658447 0.16976083 0.16494642 0.15820004 0.13996084]",0.8277919863597613
299,ECON102A,0.7290575916230366,0.75,0.6105263157894737,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8163265306122449,0.7272727272727273,0.7692307692307693,0.6666666666666666,0.5490196078431373,0.6021505376344086,"[0.         0.         0.         0.02439024 0.02439024 0.02439024
 0.02439024 0.02439024 0.02439024 0.02439024 0.04878049 0.04878049
 0.09756098 0.12195122 0.12195122 0.14634146 0.14634146 0.2195122
 0.26829268 0.26829268 0.56097561 0.58536585 0.90243902 0.95121951
 0.95121951 1.        ]","[0.         0.01818182 0.10909091 0.12727273 0.2        0.21818182
 0.25454545 0.30909091 0.34545455 0.43636364 0.43636364 0.47272727
 0.56363636 0.56363636 0.65454545 0.65454545 0.67272727 0.72727273
 0.72727273 0.76363636 0.87272727 0.87272727 0.98181818 0.98181818
 1.         1.        ]","[1.97155339 0.97155339 0.88542675 0.88011359 0.86350772 0.84986936
 0.82889824 0.81249818 0.78754312 0.73518475 0.72506773 0.68009176
 0.63508002 0.63052834 0.53645889 0.53007652 0.50681147 0.50487914
 0.48489329 0.48230139 0.43301205 0.31079658 0.30914315 0.20900168
 0.17381546 0.10974194]",0.8066518847006652
300,CME103,0.766260162601626,0.7419354838709677,0.8225806451612904,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.9,0.8372093023255814,0.8674698795180723,"[0.         0.         0.         0.05555556 0.05555556 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.16666667 0.27777778
 0.33333333 0.33333333 0.33333333 0.38888889 0.5        0.5
 0.5        0.61111111 1.        ]","[0.         0.02272727 0.06818182 0.09090909 0.11363636 0.15909091
 0.22727273 0.27272727 0.31818182 0.38636364 0.43181818 0.47727273
 0.59090909 0.65909091 0.70454545 0.72727273 0.81818182 0.86363636
 0.90909091 0.90909091 1.        ]","[1.92232812 0.92232812 0.90992161 0.90679282 0.90577368 0.87010381
 0.86641212 0.86056768 0.85070579 0.7916103  0.78987053 0.76657877
 0.72761444 0.61923144 0.60109315 0.58043462 0.56831253 0.49850494
 0.48611146 0.4771548  0.46480017]",0.7127525252525253
301,STATS141,0.7983870967741935,0.9375,0.5,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.76428571 0.76428571],0.5
302,CEE101C,0.76,0.5714285714285714,1.0,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0.  0.  0.5 1. ],[0.         0.33333333 1.         1.        ],[1.65979657 0.65979657 0.60171594 0.44969968],0.8333333333333333
303,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.9382716 0.9382716],0.5
304,ME161,0.75,0.7435897435897436,0.7105263157894737,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.7352941176470589,0.9615384615384616,0.8333333333333333,0.6764705882352942,1.0,0.8070175438596492,"[0.         0.         0.         0.         0.         0.
 0.         0.07692308 0.15384615 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769
 0.92307692 0.92307692 1.        ]","[0.         0.11538462 0.19230769 0.30769231 0.42307692 0.5
 0.53846154 0.57692308 0.57692308 0.65384615 0.69230769 0.69230769
 0.73076923 0.73076923 0.76923077 0.84615385 0.88461538 0.96153846
 0.96153846 1.         1.        ]","[1.81073032 0.81073032 0.80302392 0.76050003 0.75433184 0.74282122
 0.73325952 0.69476908 0.69228092 0.67431616 0.66336175 0.64255146
 0.61693546 0.59047606 0.57128987 0.55642897 0.54128449 0.52898108
 0.44599709 0.42342876 0.41140166]",0.757396449704142
305,PHYSICS121,0.8018018018018018,0.6428571428571429,0.7857142857142857,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.5833333333333334,1.0,0.7368421052631579,0.6666666666666666,1.0,0.8,[0.         0.14285714 0.71428571 1.        ],[0.         0.57142857 1.         1.        ],[1.69442221 0.69442221 0.68191875 0.46333416],0.7755102040816326
306,BIO101,0.7352941176470589,0.8,0.75,0.7352941176470589,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.73684211 0.73684211],0.5
307,EE180,0.8879310344827587,0.7333333333333333,0.8666666666666667,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,0.9,[0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.09090909 0.18181818 0.36363636 0.36363636 1.
 1.        ]","[1.98214644 0.98214644 0.97077109 0.92727477 0.89994182 0.38053731
 0.16400429]",0.625
308,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0. 1.],[0. 1.],[1.83552632 0.83552632],0.5
309,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 1.],[0. 1.],[1.82894737 0.82894737],0.5
310,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.72093023 0.72093023],0.5
311,ME227,0.6571428571428571,0.4,0.5,0.6571428571428571,0.4,0.5,35,5,4,0.4,1.0,0.5714285714285715,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.64102564 0.64102564],0.5
312,ME80,0.7704918032786885,0.7662337662337663,0.7894736842105263,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.7352941176470589,0.7352941176470589,0.735294117647059,0.7575757575757576,0.7575757575757576,0.7575757575757576,"[0.         0.         0.         0.04651163 0.04651163 0.06976744
 0.06976744 0.09302326 0.09302326 0.11627907 0.11627907 0.13953488
 0.13953488 0.1627907  0.1627907  0.18604651 0.18604651 0.20930233
 0.20930233 0.23255814 0.23255814 0.25581395 0.25581395 0.27906977
 0.27906977 0.30232558 0.30232558 0.39534884 0.39534884 0.41860465
 0.46511628 0.46511628 0.53488372 0.55813953 0.58139535 0.58139535
 0.62790698 0.69767442 0.72093023 0.76744186 0.79069767 0.88372093
 0.93023256 1.        ]","[0.         0.02941176 0.14705882 0.14705882 0.17647059 0.17647059
 0.29411765 0.29411765 0.38235294 0.38235294 0.52941176 0.52941176
 0.55882353 0.55882353 0.61764706 0.61764706 0.64705882 0.64705882
 0.73529412 0.73529412 0.76470588 0.76470588 0.82352941 0.82352941
 0.85294118 0.85294118 0.88235294 0.88235294 0.91176471 0.91176471
 0.91176471 0.94117647 0.94117647 0.94117647 0.97058824 1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[1.8505707  0.8505707  0.81979311 0.79632926 0.77822092 0.75498522
 0.7248099  0.69983696 0.68283428 0.66708407 0.63252556 0.62339239
 0.6188739  0.58330915 0.56619834 0.55797748 0.55750558 0.55748727
 0.51454014 0.48409637 0.48186697 0.47032306 0.45128245 0.44843863
 0.43535051 0.42455459 0.40275393 0.36783913 0.36539349 0.35440052
 0.34307508 0.33750031 0.32463497 0.31269699 0.25018052 0.23047696
 0.22486564 0.22356815 0.21609808 0.20536161 0.1943311  0.19215834
 0.15210154 0.14171185]",0.829343365253078
313,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.73214286 0.73214286],0.5
314,EE178,0.8125,0.5333333333333333,0.9285714285714286,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.9090909090909091,1.0,0.9523809523809523,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 1.         1.        ]","[0.         0.11111111 0.77777778 0.77777778 0.88888889 0.88888889
 0.88888889 1.        ]","[1.97441236 0.97441236 0.67505699 0.67342399 0.64531601 0.61652835
 0.52648162 0.40732237]",0.8703703703703705
315,CS223A,0.851063829787234,0.6666666666666666,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.5,0.5,0.5,1.0,0.8,0.888888888888889,[0.   0.   0.25 1.  ],[0.  0.5 0.5 1. ],[1.70388124 0.70388124 0.62514947 0.47413923],0.6875
316,EE65,0.825503355704698,0.8421052631578947,0.8421052631578947,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 0. 1. 1.],[0.         0.05555556 0.16666667 0.77777778 0.77777778 1.        ],[1.95458827 0.95458827 0.95382824 0.62805108 0.60689638 0.48116307],0.7777777777777778
317,PHYSICS21,0.7278350515463917,0.7377049180327869,0.7377049180327869,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7441860465116279,0.8648648648648649,0.8,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08333333
 0.08333333 0.125      0.20833333 0.25       0.25       0.29166667
 0.33333333 0.41666667 1.        ]","[0.         0.02702703 0.05405405 0.10810811 0.16216216 0.21621622
 0.27027027 0.32432432 0.35135135 0.40540541 0.48648649 0.48648649
 0.62162162 0.64864865 0.67567568 0.67567568 0.75675676 0.75675676
 0.78378378 0.78378378 1.        ]","[1.93778661 0.93778661 0.93553886 0.91617619 0.89355999 0.87351676
 0.85623292 0.84438625 0.84086786 0.83573183 0.76952402 0.76273508
 0.62581318 0.61152558 0.59581333 0.59034104 0.5310079  0.51380216
 0.50433254 0.49171791 0.48225159]",0.7995495495495495
318,CHEMENG150,0.7763157894736842,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.         0.33333333 0.66666667 0.66666667 1.        ],[0.         0.42857143 0.71428571 0.85714286 1.        ],[1.6840734  0.6840734  0.57735492 0.54648878 0.43189171],0.5714285714285714
319,ECON102B,0.7296703296703296,0.6491228070175439,0.8421052631578947,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.65625,0.7,0.6774193548387096,0.8709677419354839,0.84375,0.8571428571428571,[0.         0.40740741 1.        ],[0.  0.7 1. ],[1.62176928 0.62176928 0.47339372],0.6462962962962963
320,STATS202,0.7788461538461539,0.8888888888888888,0.8461538461538461,0.7403846153846154,0.8518518518518519,0.8076923076923077,208,27,26,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.84,1.0,0.9130434782608696,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.5  0.5  0.5  0.75 1.  ],"[0.         0.04347826 0.39130435 0.47826087 0.60869565 0.65217391
 0.73913043 0.7826087  0.82608696 0.91304348 0.95652174 0.95652174
 1.        ]","[1.92123222 0.92123222 0.81348244 0.76343781 0.73595291 0.70748983
 0.6458501  0.63604474 0.61165288 0.60148493 0.56705394 0.4968662
 0.46030442]",0.842391304347826
