,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
131,CS124,0.9283819628647215,0.7157894736842105,0.9361702127659575,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8133333333333334,0.8243243243243243,0.8187919463087249,0.9310344827586207,1.0,0.9642857142857143,"[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.28571429
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.47619048 0.47619048 0.66666667 0.66666667 0.76190476
 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619  0.95238095
 0.95238095 1.        ]","[0.         0.         0.12162162 0.12162162 0.25675676 0.25675676
 0.33783784 0.33783784 0.44594595 0.44594595 0.58108108 0.58108108
 0.66216216 0.66216216 0.68918919 0.68918919 0.7027027  0.7027027
 0.72972973 0.72972973 0.78378378 0.78378378 0.86486486 0.86486486
 0.87837838 0.87837838 0.93243243 0.93243243 0.98648649 0.98648649
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99999912e-01 9.99999821e-01
 9.99986570e-01 9.99965353e-01 9.99796897e-01 9.99718310e-01
 9.99082370e-01 9.96845756e-01 9.87160999e-01 9.86681104e-01
 9.63667414e-01 9.53885712e-01 9.34798863e-01 9.31974425e-01
 9.30473961e-01 9.23602762e-01 8.62316534e-01 8.48129426e-01
 7.41777798e-01 5.57698548e-01 3.29139048e-01 2.96260449e-01
 2.64404329e-01 2.36280203e-01 2.08335651e-01 1.72317907e-01
 8.72058022e-04 1.67408832e-04 3.11813395e-05 2.27420546e-07]",0.66988416988417
132,PHYSICS134,1.0,0.6,1.0,0.71875,0.8,1.0,32,5,4,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.   0.25 0.75 0.75 1.  ],"[2.00000000e+00 9.99999999e-01 2.20261608e-01 9.89931208e-02
 7.30494587e-07]",0.75
133,CHEMENG181,1.0,0.7647058823529411,1.0,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.9,0.75,0.8181818181818182,1.0,1.0,1.0,[0.  0.  0.  0.2 0.2 0.4 0.4 1.  1. ],"[0.         0.08333333 0.5        0.5        0.83333333 0.83333333
 0.91666667 0.91666667 1.        ]","[2.00000000e+00 1.00000000e+00 9.99992039e-01 9.99991463e-01
 3.07191067e-02 1.04767859e-02 9.09792586e-04 2.84823703e-07
 1.16457083e-07]",0.8166666666666665
134,CS274,1.0,0.625,1.0,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.6363636363636364,0.7777777777777778,0.7000000000000001,1.0,1.0,1.0,"[0.         0.14285714 0.14285714 0.28571429 0.28571429 0.57142857
 0.57142857 1.         1.        ]","[0.         0.         0.33333333 0.33333333 0.77777778 0.77777778
 0.88888889 0.88888889 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999827e-01 9.99998658e-01
 9.97280917e-01 7.94425594e-01 4.76807071e-01 5.69376150e-12
 4.72224482e-17]",0.6507936507936509
135,ECON111,0.9912280701754386,0.5333333333333333,1.0,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6666666666666666,0.4444444444444444,0.5333333333333333,1.0,1.0,1.0,"[0.         0.         0.         0.83333333 0.83333333 1.
 1.        ]","[0.         0.11111111 0.44444444 0.44444444 0.66666667 0.66666667
 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999661e-01 9.38869150e-07
 7.72964553e-09 2.91167828e-09 2.26966536e-19]",0.4814814814814814
136,COMM106,0.900990099009901,0.7692307692307693,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9230769230769231,1.0,0.9600000000000001,[0.  0.  0.  0.5 1.  1. ],[0.         0.09090909 0.27272727 0.36363636 0.90909091 1.        ],[1.99944495 0.99944495 0.99763268 0.79812848 0.72841776 0.01846739],0.4772727272727273
137,EE261,1.0,0.5714285714285714,1.0,0.5925925925925926,0.7142857142857143,0.8571428571428571,54,7,7,0.75,0.6,0.6666666666666665,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1. ],[0.  0.2 0.6 0.6 1.  1. ],"[2.00000000e+00 1.00000000e+00 9.99998260e-01 9.58831529e-01
 1.91006138e-04 2.68240345e-06]",0.8
138,EE108,0.9863636363636363,0.5357142857142857,0.9629629629629629,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.8,0.5454545454545454,0.6486486486486486,0.9545454545454546,1.0,0.9767441860465117,"[0.         0.         0.         0.5        0.5        0.83333333
 0.83333333 1.         1.        ]","[0.         0.04545455 0.22727273 0.22727273 0.59090909 0.59090909
 0.81818182 0.81818182 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999778e-01 9.99854210e-01
 1.61904741e-01 9.31118689e-02 2.41823656e-07 3.59029188e-08
 5.59086461e-38]",0.446969696969697
139,AA100,0.9519230769230769,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769231,1.0,0.9600000000000001,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.08333333 0.41666667 0.41666667 0.5        0.75
 1.        ]","[2.00000000e+00 1.00000000e+00 9.10294709e-01 8.75588002e-01
 8.68404240e-01 8.61485315e-01 8.58589100e-07]",0.5208333333333334
140,CHEMENG20,0.9152542372881356,0.375,0.8571428571428571,0.7288135593220338,0.75,0.8571428571428571,59,8,7,0.6,0.5,0.5454545454545454,0.8571428571428571,1.0,0.923076923076923,[0.  0.  0.5 0.5 1.  1.  1. ],"[0.         0.16666667 0.16666667 0.5        0.5        0.66666667
 1.        ]","[1.99999998 0.99999998 0.99978059 0.99496396 0.88696968 0.47651586
 0.24024342]",0.3333333333333333
141,CS228,0.9886363636363636,0.4166666666666667,1.0,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.5714285714285714,0.5,0.5333333333333333,1.0,1.0,1.0,[0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],[0.    0.    0.375 0.375 0.5   0.5   1.    1.   ],"[1.99999974e+00 9.99999744e-01 9.99873767e-01 8.14210727e-01
 6.09138844e-01 5.51983373e-01 4.26889018e-04 2.33161679e-05]",0.46875
142,CHEM176,1.0,0.7142857142857143,1.0,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,[0. 1. 1.],[0. 0. 1.],[1.99985278e+00 9.99852782e-01 1.16876664e-03],0.0
143,PHYSICS70,0.9545454545454546,0.6428571428571429,0.9285714285714286,0.8,0.8571428571428571,1.0,110,14,14,0.8888888888888888,0.6666666666666666,0.761904761904762,1.0,0.9285714285714286,0.962962962962963,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.08333333 0.16666667 0.16666667 0.66666667 0.66666667
 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999994e-01 9.99999887e-01
 5.46757553e-01 4.06921295e-01 4.46509375e-55]",0.41666666666666663
144,EE101B,1.0,0.75,1.0,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.75,0.8571428571428571,0.7999999999999999,1.0,1.0,1.0,[0.  0.  0.  0.4 0.4 1. ],[0.         0.14285714 0.57142857 0.57142857 1.         1.        ],"[2.00000000e+00 1.00000000e+00 9.99794129e-01 9.98259876e-01
 2.12269176e-03 5.55429390e-21]",0.8285714285714285
145,MS&E220,1.0,1.0,1.0,0.68,0.75,0.6666666666666666,25,4,3,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[2.         1.         0.92035482 0.34510986],1.0
146,ECON125,1.0,1.0,1.0,0.85,0.6666666666666666,1.0,20,3,3,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[2.         1.         0.97449017 0.0258593 ],1.0
147,CEE181,0.96875,0.4,1.0,0.5625,0.6,0.25,32,5,4,0.5,0.3333333333333333,0.4,1.0,1.0,1.0,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.86330636e+00 8.63306358e-01 1.34804141e-01 7.46657438e-08],0.3333333333333333
148,ENGR15,0.850828729281768,0.5652173913043478,0.8444444444444444,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.9130434782608695,0.8076923076923077,0.8571428571428572,"[0.         0.         0.05555556 0.05555556 0.11111111 0.11111111
 0.22222222 0.22222222 0.33333333 0.33333333 0.38888889 0.38888889
 0.5        0.5        0.55555556 0.55555556 0.61111111 0.61111111
 0.66666667 0.72222222 0.72222222 0.83333333 0.83333333 1.
 1.        ]","[0.         0.03571429 0.03571429 0.17857143 0.17857143 0.28571429
 0.28571429 0.32142857 0.32142857 0.42857143 0.42857143 0.5
 0.5        0.67857143 0.67857143 0.71428571 0.71428571 0.75
 0.75       0.78571429 0.82142857 0.82142857 0.96428571 0.96428571
 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99865118e-01
 9.99143932e-01 9.95841826e-01 9.75644080e-01 9.52569840e-01
 9.45568189e-01 8.81083162e-01 8.40381931e-01 6.26566861e-01
 6.12867748e-01 4.50096942e-01 4.44654394e-01 2.83135818e-01
 2.14931359e-01 1.33069808e-01 1.18147777e-01 9.13424323e-02
 7.88363614e-02 7.27912759e-02 2.00053021e-04 6.08771608e-08
 3.64289691e-08]",0.5724206349206349
149,PHIL102,0.9090909090909091,0.5625,0.8,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7692307692307693,1.0,0.8695652173913044,[0.   0.   0.25 0.25 0.75 1.   1.  ],"[0.         0.08333333 0.08333333 0.5        0.66666667 0.66666667
 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999986e-01 6.13915029e-01
 5.27614140e-01 1.71929889e-02 3.69348158e-13]",0.47916666666666663
150,ME210,1.0,0.42105263157894735,1.0,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.7777777777777778,0.4375,0.56,1.0,1.0,1.0,"[0.         0.         0.33333333 0.33333333 0.66666667 0.66666667
 1.         1.        ]",[0.     0.0625 0.0625 0.4375 0.4375 0.625  0.625  1.    ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99696367e-01
 8.04265146e-01 8.73096680e-03 3.93353653e-03 1.64044638e-13]",0.375
151,MATH205A,0.9772727272727273,0.6666666666666666,1.0,0.8181818181818182,0.8333333333333334,1.0,44,6,5,0.8,0.8,0.8000000000000002,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.  0.2 0.4 0.4 1. ],[1.99997639 0.99997639 0.99992418 0.99627465 0.43841196],0.4
152,EE364A,1.0,0.75,1.0,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.14285714 0.85714286 0.85714286 1.        ],"[2.00000000e+00 1.00000000e+00 9.88992102e-01 5.71561237e-01
 3.11629659e-05]",0.8571428571428571
153,ENERGY102,0.9166666666666666,0.4,1.0,0.6666666666666666,0.6,0.6,36,5,5,0.5,0.6666666666666666,0.5714285714285715,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],"[1.99998670e+00 9.99986696e-01 8.69890781e-01 5.04759209e-01
 7.62712134e-06]",0.6666666666666666
154,ME70,0.8296529968454258,0.45,0.9,0.5993690851735016,0.55,0.575,317,40,40,0.5,0.5,0.5,0.9130434782608695,0.9130434782608695,0.9130434782608695,"[0.         0.05555556 0.11111111 0.11111111 0.16666667 0.16666667
 0.22222222 0.22222222 0.44444444 0.44444444 0.5        0.5
 0.61111111 0.61111111 0.66666667 0.66666667 0.77777778 0.77777778
 0.88888889 0.88888889 0.94444444 0.94444444 1.         1.        ]","[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.31818182 0.31818182 0.40909091 0.40909091 0.45454545
 0.45454545 0.54545455 0.54545455 0.59090909 0.59090909 0.72727273
 0.72727273 0.77272727 0.77272727 0.90909091 0.90909091 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999926e-01
 9.99992499e-01 9.99957017e-01 9.98022901e-01 9.85878909e-01
 8.78883988e-01 6.81299048e-01 6.58608968e-01 6.47387755e-01
 5.88582908e-01 4.93834138e-01 4.88011058e-01 4.85479272e-01
 4.77958298e-01 3.13188898e-01 1.97607223e-01 1.45554370e-01
 1.11439981e-01 1.69203728e-02 1.05134461e-04 1.49734272e-05]",0.4292929292929293
155,CEE176B,0.9827586206896551,0.75,1.0,0.3793103448275862,0.625,0.7142857142857143,58,8,7,0.8,0.8,0.8000000000000002,1.0,1.0,1.0,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.  0.2 0.6 0.6 1.  1. ],"[2.00000000e+00 1.00000000e+00 9.99943996e-01 9.99562839e-01
 1.00390186e-02 5.19181011e-08]",0.8666666666666667
156,ECON52,0.8811659192825112,0.6607142857142857,0.875,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8285714285714286,0.6904761904761905,0.7532467532467533,0.8837209302325582,0.95,0.9156626506024096,"[0.         0.         0.07142857 0.07142857 0.14285714 0.14285714
 0.21428571 0.21428571 0.28571429 0.28571429 0.35714286 0.35714286
 0.42857143 0.42857143 0.5        0.5        0.57142857 0.78571429
 0.92857143 0.92857143 1.         1.        ]","[0.         0.02380952 0.02380952 0.04761905 0.04761905 0.19047619
 0.19047619 0.23809524 0.23809524 0.47619048 0.47619048 0.61904762
 0.61904762 0.71428571 0.71428571 0.83333333 0.83333333 0.83333333
 0.83333333 0.97619048 0.97619048 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999981e-01 9.99999830e-01
 9.99999784e-01 9.99991199e-01 9.99985602e-01 9.99614307e-01
 9.99184899e-01 9.72352002e-01 9.27315432e-01 7.63658350e-01
 7.49349177e-01 4.16410657e-01 3.91632632e-01 2.27899887e-01
 2.27460400e-01 1.97284312e-01 1.55481565e-01 1.34442269e-09
 9.11733634e-13 2.25698330e-13]",0.5918367346938775
157,PSYCH120,1.0,0.5714285714285714,1.0,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.6666666666666666,0.5,0.5714285714285715,1.0,1.0,1.0,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.   0.25 0.5  0.5  1.   1.  ],"[1.99611804e+00 9.96118041e-01 9.93170693e-01 9.75755953e-01
 4.18455364e-04 5.32132507e-08]",0.8333333333333334
158,LINGUIST130B,0.9818181818181818,0.2857142857142857,1.0,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.5,0.4,0.4444444444444445,1.0,1.0,1.0,[0.  0.5 0.5 1.  1. ],[0.  0.  0.4 0.4 1. ],"[2.00000000e+00 1.00000000e+00 9.99995815e-01 5.06574771e-01
 4.23815332e-05]",0.2
159,CS103,0.7572815533980582,0.6938775510204082,0.7551020408163265,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.6846846846846847,0.6551724137931034,0.6696035242290749,0.7863247863247863,0.7244094488188977,0.7540983606557378,"[0.         0.00775194 0.00775194 0.01550388 0.01550388 0.02325581
 0.02325581 0.03100775 0.03100775 0.03875969 0.03875969 0.03875969
 0.03875969 0.04651163 0.04651163 0.04651163 0.04651163 0.04651163
 0.04651163 0.05426357 0.05426357 0.0620155  0.0620155  0.06976744
 0.06976744 0.07751938 0.07751938 0.07751938 0.09302326 0.09302326
 0.09302326 0.10077519 0.10077519 0.10852713 0.11627907 0.11627907
 0.12403101 0.12403101 0.13178295 0.13953488 0.13953488 0.15503876
 0.15503876 0.15503876 0.1627907  0.1627907  0.17054264 0.17054264
 0.17829457 0.17829457 0.19379845 0.19379845 0.20930233 0.21705426
 0.2248062  0.2248062  0.24806202 0.24806202 0.25581395 0.25581395
 0.28682171 0.31782946 0.3255814  0.33333333 0.34883721 0.35658915
 0.35658915 0.39534884 0.45736434 0.45736434 0.47286822 0.47286822
 0.47286822 0.48837209 0.60465116 0.62790698 0.62790698 0.66666667
 0.66666667 0.68217054 0.72868217 0.73643411 0.73643411 0.74418605
 0.74418605 0.78294574 0.78294574 0.79844961 0.79844961 0.89147287
 0.89147287 0.95348837 0.95348837 0.96124031 0.96124031 0.97674419
 0.97674419 1.         1.        ]","[0.         0.         0.00862069 0.00862069 0.01724138 0.01724138
 0.03448276 0.03448276 0.05172414 0.05172414 0.06896552 0.0862069
 0.10344828 0.10344828 0.18103448 0.19827586 0.20689655 0.22413793
 0.24137931 0.24137931 0.25       0.25862069 0.26724138 0.26724138
 0.29310345 0.30172414 0.31896552 0.38793103 0.38793103 0.40517241
 0.42241379 0.42241379 0.43103448 0.43965517 0.43965517 0.44827586
 0.44827586 0.47413793 0.47413793 0.48275862 0.49137931 0.49137931
 0.50862069 0.53448276 0.53448276 0.55172414 0.55172414 0.57758621
 0.57758621 0.5862069  0.5862069  0.59482759 0.59482759 0.61206897
 0.61206897 0.62931034 0.62931034 0.64655172 0.64655172 0.65517241
 0.65517241 0.71551724 0.71551724 0.72413793 0.72413793 0.72413793
 0.73275862 0.73275862 0.74137931 0.75       0.75       0.75862069
 0.77586207 0.77586207 0.8362069  0.8362069  0.84482759 0.84482759
 0.85344828 0.85344828 0.87068966 0.87068966 0.88793103 0.88793103
 0.90517241 0.90517241 0.9137931  0.9137931  0.93103448 0.93103448
 0.93965517 0.93965517 0.95689655 0.95689655 0.96551724 0.96551724
 0.98275862 0.98275862 1.        ]","[1.99998511e+00 9.99985110e-01 9.99981723e-01 9.99550680e-01
 9.99418435e-01 9.98564722e-01 9.83983584e-01 9.80388501e-01
 9.65670189e-01 9.62956029e-01 9.54139605e-01 9.54074094e-01
 9.50878999e-01 9.50622231e-01 8.99669898e-01 8.98437234e-01
 8.91443483e-01 8.90892151e-01 8.69441406e-01 8.66460663e-01
 8.60531801e-01 8.54517405e-01 8.52245678e-01 8.47318623e-01
 8.27346311e-01 8.23600926e-01 8.22111770e-01 7.98675705e-01
 7.91692315e-01 7.85208507e-01 7.76633465e-01 7.75157699e-01
 7.75152040e-01 7.74424731e-01 7.66028272e-01 7.61899298e-01
 7.58879090e-01 7.42413240e-01 7.15987771e-01 7.14379087e-01
 7.05096991e-01 7.01565257e-01 6.97187879e-01 6.82764235e-01
 6.60814596e-01 6.52385993e-01 6.43685166e-01 6.05196960e-01
 6.04430632e-01 6.02419989e-01 5.96424826e-01 5.86648765e-01
 5.85977936e-01 5.83588050e-01 5.83144082e-01 5.77176070e-01
 5.65251141e-01 5.48571277e-01 5.46682735e-01 5.43933725e-01
 4.81313828e-01 4.75049977e-01 4.61204701e-01 4.56537019e-01
 4.42292026e-01 4.35734333e-01 4.19507158e-01 4.05481812e-01
 3.94296081e-01 3.77448066e-01 3.76672035e-01 3.66324712e-01
 3.63253366e-01 3.58909734e-01 3.36459737e-01 3.20054839e-01
 3.10846744e-01 2.96450323e-01 2.84696232e-01 2.77427700e-01
 2.67270142e-01 2.62546080e-01 2.60571729e-01 2.55073640e-01
 2.38892472e-01 1.97406043e-01 1.95805466e-01 1.87720158e-01
 1.81967370e-01 9.22292224e-02 9.08973996e-02 7.01248713e-03
 5.66615467e-03 4.69003770e-03 3.53005591e-03 9.12542461e-04
 6.53946493e-04 5.86213434e-06 2.65919244e-12]",0.7242715851376638
160,CHEMENG174,1.0,1.0,1.0,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.99999984e+00 9.99999844e-01 5.32998826e-01 5.18453333e-06],1.0
161,PHYSICS130,1.0,0.7333333333333333,1.0,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.875,0.7,0.7777777777777777,1.0,1.0,1.0,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.  0.1 0.6 0.6 0.8 0.8 0.9 0.9 1.  1. ],"[2.00000000e+00 1.00000000e+00 8.67960768e-01 7.01811375e-01
 5.36302999e-05 6.68605571e-06 2.21837420e-06 8.26595830e-09
 2.77483667e-10 3.72221250e-15]",0.86
162,ECON136,0.9722222222222222,0.7894736842105263,0.9444444444444444,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.962962962962963,[0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.13333333 0.53333333 0.53333333 0.73333333 0.73333333
 0.86666667 0.86666667 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999873e-01 9.99998495e-01
 9.94251460e-01 9.92695350e-01 8.82093272e-01 6.07927054e-04
 1.14001805e-11]",0.75
163,EE116,1.0,1.0,1.0,0.6388888888888888,0.8,1.0,36,5,4,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.99987571e+00 9.99875710e-01 5.34810475e-01 1.46516190e-04],1.0
164,ECON1,0.7257363592467407,0.694980694980695,0.7104247104247104,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6983471074380165,0.9657142857142857,0.8105515587529977,0.7008196721311475,0.9884393063583815,0.8201438848920862,"[0.         0.         0.         0.01190476 0.01190476 0.02380952
 0.02380952 0.03571429 0.03571429 0.03571429 0.03571429 0.03571429
 0.03571429 0.03571429 0.03571429 0.04761905 0.04761905 0.04761905
 0.05952381 0.05952381 0.07142857 0.07142857 0.07142857 0.08333333
 0.08333333 0.08333333 0.08333333 0.10714286 0.11904762 0.11904762
 0.13095238 0.14285714 0.14285714 0.83333333 0.83333333 0.85714286
 0.85714286 0.86904762 0.86904762 0.92857143 0.95238095 0.95238095
 0.96428571 0.96428571 1.        ]","[0.         0.00571429 0.01714286 0.01714286 0.05142857 0.05142857
 0.14857143 0.14857143 0.15428571 0.17142857 0.18285714 0.19428571
 0.22285714 0.23428571 0.24       0.24571429 0.25714286 0.27428571
 0.27428571 0.29142857 0.29142857 0.30857143 0.32571429 0.34857143
 0.36       0.37142857 0.39428571 0.41714286 0.41714286 0.42285714
 0.42857143 0.42857143 0.43428571 0.91428571 0.92571429 0.94857143
 0.96       0.96       0.96571429 0.96571429 0.96571429 0.97714286
 0.97714286 1.         1.        ]","[1.99999984e+00 9.99999837e-01 9.99997029e-01 9.99995120e-01
 9.92552097e-01 9.91571741e-01 9.25853386e-01 9.24827447e-01
 9.21592888e-01 9.17420095e-01 8.96704313e-01 8.94293602e-01
 8.78327183e-01 8.71370572e-01 8.61529192e-01 8.61430136e-01
 8.59015392e-01 8.47836051e-01 8.44678057e-01 8.25310838e-01
 8.20058974e-01 7.97034230e-01 7.91262441e-01 7.87925970e-01
 7.87074024e-01 7.64832730e-01 7.31906964e-01 7.05409638e-01
 6.82157004e-01 6.76964318e-01 6.72391467e-01 6.58245424e-01
 6.39401546e-01 6.24724879e-01 5.99971939e-01 5.87945919e-01
 5.44258831e-01 5.39813128e-01 5.23463804e-01 4.98511360e-01
 4.60053777e-01 3.02769636e-01 2.28834900e-01 6.33475207e-03
 8.41457746e-08]",0.6681632653061222
